SimulationId,cohesion_degree,average_speed,average_direction
10281.0_1,"[2.41160025699,2.44758406863,2.47934379912,2.50692050429,2.53031794734,2.54950560171,2.56442300193,2.57498614182,2.58109781821,2.58266688371]","[1.45299406282,1.45192440564,1.45090560775,1.44991140617,1.44891807735,1.44790192144,1.44683692397,1.4456922527,1.44442969506,1.4430023753]","[1.4523614411,1.45123702592,1.4501215098,1.448979474,1.44777374731,1.44646056828,1.44498304927,1.44326042516,1.44116733214,1.43848464005]"
10281.0_2,"[2.3658107905,2.42003641176,2.46881326173,2.51257087778,2.5516505402,2.58631162309,2.61673825389,2.64304893256,2.66531333403,2.68358477177,2.69796736524]","[1.45403943658,1.45296721879,1.45197426076,1.45103042583,1.45011062474,1.44919237428,1.44825383598,1.44727174588,1.4462185302,1.44505731707,1.4437318871]","[1.45401337227,1.45291062707,1.45185304366,1.4508102537,1.44975292741,1.44864963323,1.44746344195,1.44614733243,1.44463690382,1.44283738076,1.44059781062]"
10281.0_3,"[2.93738073169,2.96394560684,2.98735105323,3.00770208545,3.02509684198,3.03963224234,3.05141250767,3.06056239484,3.06724810525,3.07171097327,3.07432934208]","[1.44991007438,1.44910073826,1.44835864269,1.44766280815,1.44699564063,1.44634119527,1.44568378268,1.44500662887,1.44429029357,1.44351024513,1.44265434934]","[1.4495050431,1.44865532005,1.44783829535,1.4470311878,1.44621166516,1.44535534125,1.444432829,1.44340541502,1.44221748053,1.44078025703,1.43894170569]"
10281.0_4,"[2.3521320678,2.3734081335,2.39203908018,2.40802991381,2.42129192085,2.43165996492,2.43889365716,2.44266006039,2.44248620883,2.43765515814]","[1.44990334789,1.44925482377,1.44866785056,1.44804503188,1.44735586303,1.44656994321,1.44564470154,1.44451519392,1.44307470179,1.44113139389]","[1.44921378867,1.44842146877,1.44766296242,1.44683366092,1.44589316394,1.44479706199,1.44348152202,1.44184664847,1.43972299177,1.43679361773]"
10281.0_5,"[2.57036342215,2.59391347311,2.61419064724,2.6312395547,2.64506717582,2.6556409052,2.66288307478,2.66666067439,2.66676878076,2.66290684841,2.65465166834,2.64144164561]","[1.45158888123,1.45081276595,1.45005853396,1.4493026649,1.4485229524,1.4476957727,1.44679347772,1.44578159752,1.4446160654,1.4432424577,1.44160536142,1.4396873181]","[1.45086719854,1.44999651122,1.44913055236,1.44823924692,1.44729099818,1.44624815285,1.44506096165,1.44365784894,1.44192746437,1.43968101554,1.43655765939,1.43168554012]"
10281.0_6,"[2.37190641611,2.39179803596,2.40837283347,2.42190106377,2.43263832975,2.44082036708,2.44665065269,2.45027297315,2.45172068255,2.45084191252]","[1.44984495627,1.44893287482,1.44804544456,1.4471477225,1.44620442377,1.44517518759,1.4440094811,1.44264155352,1.44099043582,1.43898241747]","[1.44935101037,1.44824049704,1.44709726259,1.4458709284,1.44450056782,1.44290272415,1.44094991793,1.4384248493,1.43490211391,1.4293219877]"
10281.0_7,"[2.84568475667,2.8574680267,2.86763316165,2.87613713921,2.88293069637,2.88795174657,2.89112239593,2.89235101641,2.891543211,2.8886254181,2.8836029381]","[1.44760885864,1.44697773962,1.4463878967,1.44582076583,1.44526246586,1.44470234178,1.4441324517,1.443548017,1.44294983075,1.44238198004,1.44183637308]","[1.44637619357,1.44564491716,1.44491728089,1.44416786867,1.44337121103,1.4424983838,1.44151288795,1.44036426717,1.43897657572,1.43725301853,1.43487648466]"
10281.0_8,"[2.38355915619,2.4204160737,2.45113208723,2.47618527216,2.49589802893,2.51045405661,2.51991040622,2.52420363144,2.5231498307,2.51644066877,2.50363596562]","[1.45168244271,1.45085168589,1.45006697252,1.44929786774,1.44851696466,1.4476967542,1.44680620125,1.44580604497,1.44464091024,1.44322347647,1.44139343647]","[1.45118686951,1.45020974763,1.44923054828,1.4482161872,1.44713012635,1.4459275636,1.44454821229,1.44290357761,1.4408513101,1.43813395809,1.43417263636]"
10281.0_9,"[2.6873283722,2.71244635183,2.73516157352,2.7554631909,2.77335137158,2.78883138312,2.80191215161,2.81260722584,2.82093664961,2.82692785314,2.83060605204]","[1.4503552794,1.44966494438,1.44901510412,1.44839280357,1.44778781826,1.44719131265,1.44659467827,1.44598825643,1.4453596688,1.44469134003,1.44395569293]","[1.44907307005,1.44831599254,1.44755821103,1.44678141026,1.44596712433,1.44509477793,1.44413935982,1.44306792021,1.44183320729,1.44035942801,1.43849625585]"
10281.0_10,"[2.79698899777,2.82584302374,2.85133771014,2.87353722733,2.8924907252,2.9082267762,2.92074946259,2.93003756711,2.93605209732,2.93876863156,2.93829382113]","[1.44982602636,1.44906140236,1.44834611985,1.44765905624,1.44698288318,1.44630240397,1.44560381007,1.44487511074,1.4441089422,1.44331071389,1.4425021957]","[1.44922656519,1.44842730425,1.44764276144,1.44684438256,1.44600286225,1.44508392883,1.44404274596,1.44281451459,1.44129530132,1.4392916504,1.43627368995]"
