SimulationId,cohesion_degree,average_speed,average_direction
278.0_1,"[3.34479515542,3.43012434021,3.50291822219,3.5660829971,3.6214434619,3.67014026246,3.71283132424,3.74981164551,3.78108409615,3.80641297229,3.82534801671]","[1.30885331063,1.3060791214,1.30360605149,1.30134714214,1.29922197356,1.29715532248,1.29507378271,1.29290286209,1.29069380866,1.2882071182,1.28514718632]","[1.30810995748,1.30563897777,1.30324755425,1.30093341998,1.29865805772,1.29636284248,1.29397226289,1.29139233079,1.28863123905,1.28537141446,1.28114453981]"
278.0_2,"[3.39895071538,3.46506883361,3.52239055724,3.57218349147,3.61548515941,3.65316585175,3.68595777886,3.71446333881,3.73918297011,3.76056952096,3.7790754178,3.79517781757]","[1.3106846636,1.31109768442,1.31437967394,1.31005809857,1.30183117076,1.30040918636,1.30432158692,1.30298993685,1.29559912483,1.29234360893,1.29602514089,1.29623953689]","[1.31027987149,1.30747465106,1.30500075392,1.30276292577,1.3006863606,1.29870772327,1.29676876564,1.29481085589,1.29276898593,1.29056326924,1.28808258867,1.28512794282]"
278.0_3,"[3.74578524896,3.80424279189,3.85785117892,3.90677440851,3.95110355502,3.99089017023,4.02618342688,4.05703209899,4.08348292112,4.10558121419,4.12337039661,4.13685446825]","[1.30018722129,1.29821400104,1.29658969294,1.29523650555,1.29395681512,1.29268754704,1.29139394829,1.29004476028,1.28860467204,1.28702870884,1.28525176439,1.28314690829]","[1.2993172311,1.29744408673,1.29588120987,1.29454994721,1.29324731356,1.29189994365,1.29045706839,1.28886294575,1.28704338213,1.28488702271,1.28220028626,1.27852996403]"
278.0_4,"[3.39949494047,3.47542035188,3.54296305386,3.60261780978,3.65484024035,3.70001463464,3.73842980838,3.77025517072,3.79551031232,3.81401829698,3.82532113315]","[1.30892507018,1.30669215114,1.30454229834,1.30244579683,1.30036744434,1.29826153154,1.2960683512,1.29370803809,1.29106879507,1.28798412951,1.28418494366]","[1.30817892319,1.30604090198,1.30396418206,1.30190667378,1.29982424006,1.29766329998,1.29535463686,1.2928037274,1.2898733352,1.28634918691,1.28185839382]"
278.0_5,"[3.37830814581,3.42697573678,3.47097774968,3.51052865237,3.54578953178,3.57685477323,3.60372033052,3.62627168842,3.64428313699,3.65738098983,3.66495561663,3.66603109105,3.65898746538,3.64034442663]","[1.31458082433,1.30694134763,1.30210965111,1.3058276646,1.30773173949,1.30122582625,1.29393449323,1.29495600038,1.29810757426,1.29374260663,1.28485796186,1.28188149517,1.2833473524,1.27706874341]","[1.30614799698,1.30374587881,1.30153450501,1.29943592806,1.29738227406,1.2953070699,1.29313724364,1.2907833678,1.28812486097,1.28498359808,1.28106937968,1.27584475782,1.26807683065,1.25312514641]"
278.0_6,"[3.24431860918,3.2910133109,3.33539669548,3.37769781031,3.41800760341,3.45624678952,3.49209910168,3.52496410397,3.55392100002,3.57757418298,3.59349740456,3.59591464859]","[1.3047838587,1.30245503603,1.30026408734,1.2981122029,1.2959070273,1.293546647,1.29090054319,1.28777951798,1.2838777196,1.27863887553,1.27084719351,1.25609040377]","[1.30432103763,1.30186868651,1.29952705696,1.29718862614,1.29474522147,1.29206893314,1.28898526121,1.28522482902,1.28031914207,1.2733289029,1.26190401283,1.23632708463]"
278.0_7,"[3.65072522201,3.69141381982,3.73003199864,3.76652606708,3.80078034928,3.83264765933,3.86194155858,3.88842106799,3.9117745758,3.93159416667,3.94735447173,3.95836138118,3.96341843674]","[1.29915204521,1.29738594948,1.29578127051,1.29427533492,1.29281772864,1.29136427755,1.28987233327,1.28829646313,1.28658883683,1.28474932877,1.28262370688,1.28001198912,1.27639305532]","[1.29849947487,1.29668260486,1.29499912818,1.29338015335,1.29176666675,1.29010113804,1.28832001789,1.28634478246,1.28407343014,1.28141156656,1.27802715546,1.27332007229,1.26540538308]"
278.0_8,"[3.4806597524,3.54356778497,3.60027185157,3.65085045772,3.69546634037,3.73428234466,3.76741678313,3.7949170733,3.81673946101,3.8327254469,3.84255731995,3.845600515]","[1.30840601651,1.30599384469,1.30374001043,1.30163801537,1.29960010432,1.29756298957,1.29547790632,1.29328891799,1.29092355816,1.28828065569,1.28520178327,1.28134942474]","[1.30702501522,1.30470097288,1.30251622753,1.30044468317,1.29837986442,1.29623945932,1.29395109359,1.29142360742,1.28852525305,1.28504490758,1.28059005797,1.27414419597]"
278.0_9,"[3.58585708163,3.64065141446,3.69170478042,3.73931743934,3.78365713845,3.82482049676,3.86286409546,3.89782238087,3.9297182581,3.95856443525,3.98433150067,4.00682578985,4.02508842942]","[1.30415446117,1.30216928765,1.30038741169,1.2987546962,1.29723071966,1.29578437705,1.29439085242,1.29302907842,1.29167898472,1.29031735997,1.28896360656,1.28752940486,1.28561658939]","[1.30378937229,1.30172281358,1.29983010508,1.29804633272,1.2963175613,1.29459465976,1.29282810222,1.29096221325,1.28892669327,1.28662038402,1.28392435664,1.28043613279,1.27439294597]"
278.0_10,"[3.76836244469,3.82641912557,3.87843746359,3.92513805341,3.96696803642,4.0041778357,4.03686304318,4.06498043771,4.08834239887,4.10658722665,4.11911174753,4.12491856388]","[1.30493835665,1.30268619048,1.30066742039,1.29880005617,1.29701819484,1.29526208258,1.29347055018,1.29157298751,1.2894781566,1.28705538116,1.28409780858,1.28022692903]","[1.30380088993,1.30168816281,1.29976639143,1.29795382775,1.29618268439,1.29438904143,1.29250407774,1.29044395011,1.28809477673,1.28528564617,1.28172951732,1.27681494908]"
