SimulationId,cohesion_degree,average_speed,average_direction
6682.0_1,"[1.70495772301,1.6781378694]","[2.74134075703,2.73485831808]","[2.73844228194,2.72978704458]"
6682.0_2,"[1.74802724905,1.73715539411]","[2.74477628157,2.73998816053]","[2.74294659559,2.73668603879]"
6682.0_3,"[2.27096824922,2.24732154465]","[2.74582835606,2.7417581083]","[2.74411513791,2.73934960764]"
6682.0_4,"[1.62735301953,1.60629822643]","[2.7411175097,2.73334522732]","[2.73804182693,2.72851898649]"
6682.0_5,"[1.77542133534,1.75146525564,1.71850636567]","[2.74312972427,2.73808709107,2.7303852659]","[2.74108104833,2.73495306834,2.72227083043]"
6682.0_6,"[1.6373503185,1.61991666522]","[2.7401107543,2.72915255224]","[2.73602051473,2.71831189418]"
6682.0_7,"[2.0720141399,2.04897054128]","[2.74501934464,2.74112547871]","[2.74148363623,2.73640298757]"
6682.0_8,"[1.70270406344,1.68088271204]","[2.74287222798,2.73734178458]","[2.7400708377,2.73267439267]"
6682.0_9,"[2.02654176714,2.00331511451]","[2.74635559928,2.74249484223]","[2.74266499033,2.73799826596]"
6682.0_10,"[2.1219684531,2.10233505761]","[2.74465009516,2.74049313622]","[2.74213834269,2.73541517048]"
