SimulationId,cohesion_degree,average_speed,average_direction
13577.0_1,"[5.00488793361,5.07549843631,5.14231778808,5.20196411365,5.25227857655,5.29158592571]","[1.67691227555,1.66723438361,1.65862513296,1.65048607829,1.64231910832,1.63319590266]","[1.67609009987,1.66644752445,1.65748330633,1.6485828417,1.63898653917,1.6269344754]"
13577.0_2,"[5.26536892805,5.34906323505,5.42988511866,5.50784631025,5.58049585209,5.64578178437]","[1.68807931179,1.67868858552,1.6703461634,1.66297358866,1.6562484311,1.64977183288]","[1.68700829458,1.67790887892,1.66989126953,1.66265896103,1.65584547281,1.64894378695]"
13577.0_3,"[5.28801552966,5.35396394649,5.411385503,5.46591316696,5.51791072046,5.56496638688,5.60291097374]","[1.66592450588,1.65844970223,1.65157053741,1.64515829782,1.63892276761,1.63234645165,1.62392205237]","[1.6653316319,1.657495141,1.65032482899,1.64342431329,1.63623057962,1.62773858047,1.61468406082]"
13577.0_4,"[5.06438977789,5.11648657902,5.17230346398,5.22919016872,5.28234779814,5.32755553808]","[1.68007048023,1.67070572391,1.66220098234,1.65428337332,1.64646430556,1.63807052954]","[1.67900109934,1.6700931703,1.66179444905,1.65380410286,1.64564035202,1.63635619636]"
13577.0_5,"[5.10544989628,5.15272606801,5.1942311169,5.23400591233,5.27098523866,5.30125864309,5.31921122333,5.31650844695,5.27673785442,5.15683488757,4.85248766281,4.31402515592,3.71251882035,3.24225325382,2.93846958414,2.75170884306,2.63023353614,2.54605663884,2.49657472786,2.47778154442,2.47577146565,2.47600585873,2.47012906647,2.4562392822,2.43645292812,2.41423664637,2.39243047724]","[1.67890351741,1.66926570827,1.66002626083,1.65102732043,1.64167147721,1.63091476771,1.61688034828,1.59537929042,1.55443715569,1.45105295971,1.18686731266,0.912536040482,0.918152830476,0.675605373082,0.583283286847,0.465508699114,0.34740199536,0.275822984189,0.213784668488,0.154650746352,0.112037938632,0.0953100242975,0.100534775394,0.107852992428,0.116113227453,0.119942333193,0.121476005034]","[1.67787618851,1.66822759738,1.65918472947,1.65032693793,1.64093931617,1.62986425831,1.61494599704,1.59122646964,1.54427922977,1.42398255316,1.14581413207,0.851317217133,0.695058050617,0.644064398093,0.578141840888,0.457956430302,0.338667953646,0.252857575482,0.193146091107,0.144381350744,0.1004543369,0.0640390163405,0.039038348652,0.0259083148707,0.0220419820103,0.0242955500264,0.0315026616376]"
13577.0_6,"[4.78309265891,4.88118296578,4.96445999766,5.03519788935,5.09150123936,5.12652523476,5.12284416866,5.03040350454,4.79647529711,4.40174946451]","[1.67688727205,1.66703624526,1.65687549795,1.64582910276,1.63243057421,1.61293505326,1.57466938832,1.45416299,1.18611725559,0.999176030709]","[1.67660485719,1.66650765584,1.65614839163,1.6446252579,1.63002299194,1.60748394692,1.5599582272,1.41061107221,1.14346795119,0.914453735932]"
13577.0_7,"[4.98130582767,5.07934494739,5.17185680929,5.25824863129,5.33591254122,5.4020842115,5.4536969343,5.48312593569]","[1.66620274993,1.65905420216,1.65239853517,1.64593656794,1.63929007039,1.63193303303,1.62266080688,1.60418166215]","[1.66472706375,1.65716769974,1.65003294189,1.64299997482,1.63551418361,1.62660726517,1.61388305923,1.58390423749]"
13577.0_8,"[5.14801436532,5.19802900153,5.24018497803,5.28106769151,5.32142887183,5.35863474857,5.38703129756]","[1.68070189014,1.6713858478,1.66268747061,1.65448071093,1.64641927238,1.63778669297,1.62554693416]","[1.67977050456,1.67007697749,1.66102932851,1.65228999372,1.64321756737,1.63243654091,1.61394012597]"
13577.0_9,"[5.0813785481,5.17904655234,5.26757997666,5.34811802567,5.42062733069,5.48331141628,5.53188291806,5.55114802272]","[1.67443343462,1.66647104228,1.65927585624,1.65246389754,1.64570941071,1.63852730715,1.62948306886,1.60366435788]","[1.67283456956,1.66519162248,1.65793565934,1.65073224697,1.64304030806,1.6337743835,1.61969286993,1.57445676319]"
13577.0_10,"[5.32232613155,5.40626302019,5.47437048315,5.53242772713,5.58358501669,5.62810644052]","[1.67137364992,1.66326385738,1.65593876159,1.64906118879,1.64231115952,1.63521998735]","[1.67071705426,1.66235651344,1.65468565382,1.64748079706,1.64030782195,1.63244425679]"
