SimulationId,cohesion_degree,average_speed,average_direction
13486.0_1,"[0.132611156855,0.153316147451,0.173000248727,0.174708250447,0.165426812512,0.155418130698,0.159886677223,0.167667540858,0.168126074921,0.162822622403,0.159977571468]","[1.71393236447,1.7102609006,1.69688118985,1.69026538811,1.68622564301,1.68261507479,1.67912088694,1.67648205166,1.67396684522,1.67184844725,1.66946066575]","[1.70808860062,1.70132852658,1.69532993884,1.69010742067,1.68565741555,1.68199614707,1.67884181345,1.67615359066,1.67382541189,1.6716966078,1.66940251381]"
13486.0_2,"[0.151771031828,0.150139946075,0.167161249856,0.177760379695,0.166457374793,0.156970883899,0.160446272815,0.168563021113,0.168177330318,0.163248703462,0.160711816777,0.162330297406]","[1.71573142259,1.70416675361,1.69870181436,1.69111328476,1.68650127538,1.68253750721,1.67937461984,1.67662038948,1.67387987546,1.67176170009,1.66965999739,1.66710269816]","[1.70934285148,1.70238573175,1.69617057045,1.69078825268,1.68620220492,1.68231161373,1.67901139494,1.67619645509,1.67377203394,1.67163912837,1.66963266739,1.66705152]"
13486.0_3,"[0.218941752691,0.129332626962,0.12910479941,0.193460620462,0.194015093362,0.15803242375,0.146762624618,0.164365606597,0.176054379113,0.16917154613,0.158612146455,0.15875160712]","[1.73060511436,1.72232084128,1.7084668066,1.70442899131,1.69208874744,1.69278984232,1.68488821312,1.6831363191,1.67892655726,1.67651463567,1.67451665574,1.67181126609]","[1.71498505805,1.70816814689,1.70179566987,1.69625751228,1.69160093632,1.6875669173,1.68415190467,1.68116678789,1.67863366299,1.67636910682,1.67427344691,1.67176032888]"
13486.0_4,"[0.162768580694,0.142269276798,0.163822400922,0.180701629657,0.169892853447,0.155902060463,0.158632998758,0.167298636854,0.169463141119,0.163739271146,0.15992848604]","[1.70845044292,1.70436501439,1.70070209368,1.69086596763,1.68772509009,1.68200027741,1.67870671523,1.67599782647,1.67363077728,1.67147619911,1.66887664991]","[1.70817342382,1.70144292367,1.69538544092,1.69015749769,1.68568517056,1.68188587901,1.67866259085,1.67590021529,1.6734933225,1.67131485532,1.66884811931]"
13486.0_5,"[0.147866888846,0.163255825414,0.182189289837,0.161247697889,0.157027742866,0.161514760762,0.166265772202,0.164660833131,0.163863011852,0.163466091111,0.164221819893,0.163413731509]","[1.71257776601,1.70994637134,1.70022097418,1.6916008442,1.68872245752,1.68480651668,1.68076738371,1.67766014,1.67515271221,1.67313824887,1.67129815289,1.66939887273]","[1.70877275792,1.70229733064,1.69640002209,1.69140265189,1.68708003248,1.68334974655,1.68020968908,1.67748131559,1.67514253213,1.67308431936,1.67120156816,1.66933342962]"
13486.0_6,"[0.1571939471,0.134251875261,0.161719890953,0.182226606418,0.171193659804,0.154840137361,0.15654414002,0.167564497138,0.170062128201,0.163638192648,0.158076309465]","[1.72307278791,1.70562280177,1.69929999827,1.69381159751,1.68986617423,1.6846408938,1.68131238416,1.67879903157,1.67587821254,1.67339088384,1.67003804441]","[1.71071890385,1.7040270183,1.69795404636,1.69267602547,1.68821879882,1.68434550005,1.68105260241,1.67820425934,1.67569840529,1.67332704092,1.66998046909]"
13486.0_7,"[0.20412696062,0.22584183112,0.181453704155,0.117610523617,0.135167687264,0.174996002147,0.170653931313,0.145991434852,0.139068846878,0.153480376588,0.161972725584,0.155132759407]","[1.71291978806,1.70995835047,1.71580133736,1.69653645887,1.69318274142,1.69023282521,1.6848930768,1.68221543707,1.67863003423,1.67707370915,1.67437372214,1.67222897343]","[1.71234237256,1.70607330274,1.70044813944,1.69545057685,1.6910819778,1.68725505228,1.68397354861,1.68109707518,1.67860458891,1.67637175388,1.6743016448,1.67200537591]"
13486.0_8,"[0.154692647286,0.144039712554,0.156369380032,0.166309936493,0.158358726178,0.158674457048,0.159944197288,0.166794803635,0.168275362714,0.163696434428,0.161111728097,0.160489721678]","[1.7140325152,1.70376568678,1.69715622866,1.69103481755,1.686442804,1.68352953643,1.67980721514,1.67647142081,1.67385393048,1.67177117479,1.66949852843,1.66567593764]","[1.70928776276,1.70231404101,1.69609443731,1.69071631613,1.68613261248,1.68224715561,1.67893917322,1.67612561935,1.67369827776,1.67154064383,1.66943858483,1.6655779281]"
13486.0_9,"[0.258104931282,0.198676586551,0.124743246509,0.128799265673,0.170803513572,0.183793455973,0.163528848276,0.14026899558,0.157441045207,0.176492363419,0.172659855463,0.158775376922]","[1.71569927095,1.71478995879,1.70569583074,1.69336665939,1.69565465208,1.68351935029,1.68332638277,1.67765228941,1.67679998098,1.67299089601,1.67091329498,1.66895413204]","[1.70747705248,1.70089134755,1.69487196862,1.68993460125,1.68571876,1.68217896526,1.67912401988,1.6765236643,1.6742513224,1.67231871585,1.67053095016,1.66862074094]"
13486.0_10,"[0.178655021435,0.130083646078,0.135567302466,0.183709278469,0.180677686045,0.160696138454,0.1526303878,0.162364426111,0.171629261257,0.168538048138,0.160720187135]","[1.72702285894,1.71373521471,1.70659165249,1.70025038343,1.69255129636,1.68953779951,1.68517144668,1.68211173066,1.67935225429,1.6769993417,1.67455386629]","[1.71676327494,1.70986740378,1.70312657233,1.69722608983,1.69232567502,1.68815838314,1.68461929595,1.68159774716,1.67897779387,1.67665143042,1.67435913687]"
