SimulationId,cohesion_degree,average_speed,average_direction
15342.0_1,"[1.00484022341,1.00568120058,1.02439562715,1.02910568403,1.01922416638,1.01103279389,1.01170611658,1.0146568893,1.01307659381,1.00766264227,1.00184181829,0.995250710946]","[1.52827624358,1.52215633677,1.51710148829,1.51271796872,1.50918162797,1.50609075465,1.50342600169,1.50102370314,1.49872449171,1.49629967426,1.49331478769,1.4886282505]","[1.52793853661,1.5219588712,1.51689179696,1.51263582579,1.50906476051,1.50603798477,1.50340033113,1.50100044951,1.49868876465,1.4962532376,1.49325152135,1.48846343414]"
15342.0_2,"[0.954616881762,0.955773591756,0.961686578439,0.96319283126,0.958796795377,0.955463383337,0.955560044262,0.955871262147,0.9548088495,0.953281500869,0.951808283995,0.950504298743,0.949643582635]","[1.52907337847,1.52275517517,1.51750788241,1.51312406102,1.5094407208,1.50629087822,1.50355979634,1.50110186022,1.49877663332,1.49641498672,1.49375120264,1.49027240815,1.48469759007]","[1.52884358538,1.52269103543,1.51748446197,1.51310888043,1.50942087924,1.50627792947,1.50354066794,1.5010752608,1.49874255711,1.49636414159,1.49365727283,1.49006332683,1.48414429662]"
15342.0_3,"[1.64476671821,1.48233045564,1.33244498477,1.21798183017,1.12940232345,1.06013860727,1.02661338545,1.02710054564,1.03074251437,1.01890684552,1.00182124187,0.994409217236,0.992064230945]","[1.5313083544,1.52506560785,1.520310193,1.51611864747,1.51147847492,1.50823375682,1.50669223356,1.50525360914,1.50279411894,1.50040389882,1.4982322269,1.49534396895,1.49021814259]","[1.52890736346,1.52287100571,1.51806928225,1.51409209565,1.51071291613,1.50792500497,1.50576563502,1.50390092052,1.50199424308,1.49992276734,1.4975552198,1.49438494824,1.48879471713]"
15342.0_4,"[1.02320585656,1.02551216119,1.02343932891,1.01848673702,1.01482975419,1.0138394899,1.01384657612,1.01295130524,1.01056960429,1.00700234783,1.00212064001,0.994266619667]","[1.52821612251,1.52224008961,1.51699364428,1.51270130033,1.50913040945,1.50607499218,1.50341026366,1.50099477764,1.49866439899,1.4961792743,1.49306028644,1.48799073074]","[1.5279391342,1.52197308883,1.51691827156,1.51267612761,1.50910278743,1.50605258127,1.50338933983,1.50097389147,1.49864069558,1.49614621213,1.4930023618,1.4878316138]"
15342.0_5,"[0.943756787427,0.929914592508,0.935812962578,0.938857679968,0.936175924519,0.929251402215,0.925788520183,0.927033552544,0.927068312937,0.925202153569,0.922267243489,0.9187140978,0.913631322679,0.903755500119]","[1.52804416599,1.52283655285,1.51689492094,1.51271401552,1.50919893336,1.50617115835,1.50362876254,1.50126776948,1.49910302611,1.49694734999,1.49456884914,1.4915774356,1.4869806917,1.47739897969]","[1.52787005769,1.52188187223,1.51680559536,1.5125904664,1.50911741254,1.50614237092,1.50356026665,1.50126272066,1.49909358336,1.49691330334,1.49452433965,1.49149968175,1.48679705163,1.47682325055]"
15342.0_6,"[1.00170489251,0.989992419899,1.01243106827,1.02970183051,1.02599878225,1.01477798826,1.01054897619,1.0119795166,1.01058297073,1.00419251847,0.995955050014,0.984850248981]","[1.52925988098,1.52287815737,1.51751754588,1.51285881575,1.50906622797,1.5058825513,1.5031537208,1.50060873443,1.49802549083,1.49506483654,1.49079702627,1.48175845704]","[1.52795773852,1.52195934614,1.51686515223,1.51256742551,1.50893886549,1.50584479696,1.50312227539,1.50057879765,1.49799043462,1.49499850673,1.49067362757,1.48128198652]"
15342.0_7,"[1.49312120442,1.38064482765,1.27135748994,1.16897608085,1.07004676837,1.00543663513,0.999252913477,1.01767299451,1.02391011217,1.01462538394,1.00730681826,1.01001840927,1.00982145976]","[1.53015333781,1.52445559384,1.51960182523,1.51531997401,1.51214213842,1.50927801951,1.50490280232,1.5022930042,1.500687336,1.49862480328,1.49628394982,1.49357412162,1.48935311078]","[1.52749339967,1.52154425488,1.51653758537,1.51237096765,1.50906165118,1.506428323,1.50422887294,1.50222127064,1.50024442873,1.49825461262,1.49615770668,1.49355259843,1.48929917418]"
15342.0_8,"[1.00755920348,1.01578926687,1.02443846274,1.0236024003,1.01788836715,1.01512584192,1.01537782604,1.01455035346,1.01151896879,1.00813983845,1.00486564328,0.999551801868,0.98905194641]","[1.52917526049,1.52301877931,1.51755648974,1.51325188262,1.50960535012,1.5065221362,1.50383534035,1.50143257045,1.4991941945,1.49690970127,1.49427664087,1.49056245349,1.483243637]","[1.52875606626,1.52264865046,1.51748317957,1.51316073184,1.50954269963,1.50647828156,1.50381674033,1.50142288819,1.49917022011,1.49688586115,1.49423949228,1.49045308695,1.48282210784]"
15342.0_9,"[1.60986931066,1.57503784534,1.5294017326,1.47398498407,1.41157407301,1.33941368156,1.25095111555,1.14691651207,1.05663580274,1.02711805437,1.03478341661,1.02751201976,1.00227756809,0.976613970466]","[1.52919910731,1.52317701048,1.51818030825,1.51402762238,1.51055789608,1.50762836279,1.50501251844,1.50259463698,1.50094628105,1.49989326912,1.49713530912,1.49364520388,1.48880582997,1.47916302144]","[1.52753746398,1.52160858953,1.51661485379,1.5124655633,1.50902495502,1.50615390984,1.5037283038,1.50163994347,1.49977025402,1.49790764496,1.49570498799,1.49272703476,1.48802630185,1.4773692471]"
15342.0_10,"[1.14140824851,1.10154638049,1.06200547365,1.01430357868,0.995405143315,1.01255973362,1.02850597685,1.02427153756,1.01255220129,1.00923918532,1.01000393878,1.0028215303,0.985215863867]","[1.53099949826,1.52719650974,1.52056576906,1.51592532202,1.51272163223,1.50960723931,1.50674117742,1.50440355525,1.50193266932,1.4994180683,1.49635247358,1.49184402139,1.48182946466]","[1.52873227683,1.52304233233,1.51846879992,1.51507234682,1.51211019842,1.50925434476,1.50655751655,1.50406973924,1.50173104907,1.49931284956,1.4963077418,1.4916381723,1.48120021818]"
