SimulationId,cohesion_degree,average_speed,average_direction
2693.0_1,"[2.4096840335,2.45496675982,2.49400649468,2.52585779374,2.549669579]","[1.92151614905,1.92018895443,1.91879947259,1.91732743307,1.91577939003]","[1.92020408745,1.91842626136,1.91636379888,1.91385119112,1.91061684904]"
2693.0_2,"[2.46359306993,2.53434922652,2.59758822572,2.65355452883,2.70257339625,2.74515634636]","[1.92512319959,1.92359755353,1.92207840824,1.92051498908,1.91885270162,1.91702927643]","[1.92488276603,1.92316942643,1.9213366157,1.91928147939,1.91685802756,1.91383174546]"
2693.0_3,"[3.11205378178,3.14812868945,3.17833822545,3.20275958363,3.22160097792,3.23537606727]","[1.91904849762,1.91815788439,1.91731657286,1.91651160098,1.91574891719,1.9150595702]","[1.91824798838,1.91705438186,1.91575026151,1.91424979451,1.91242450518,1.91001131293]"
2693.0_4,"[2.42845532981,2.44311761058,2.44918108229,2.44581871806,2.43181526698]","[1.91750943279,1.91589170294,1.91454998522,1.91310945131,1.91144144423]","[1.91589800037,1.91364630439,1.91140002033,1.9086275639,1.90488926502]"
2693.0_5,"[2.68288010854,2.71018513641,2.73122722504,2.74550512177,2.75241650666,2.75130182343,2.74162958708]","[1.92122066959,1.91990444389,1.9185513639,1.91712499666,1.91560784429,1.91403585391,1.91258798921]","[1.91973717698,1.91795378115,1.91594600465,1.91355775912,1.91054053,1.90642203008,1.89994613907]"
2693.0_6,"[2.50493202316,2.52884996802,2.54634580922,2.5574412693,2.56243365684,2.56248027495]","[1.9179017427,1.91625408615,1.91447903897,1.91253735266,1.91052002203,1.90848994056]","[1.91623505013,1.91369232432,1.91052060849,1.90625882436,1.89990762703,1.88702031941]"
2693.0_7,"[2.99238200032,3.00843848629,3.02026068254,3.02763664513,3.03041664335,3.02868387295]","[1.91833026945,1.91721640492,1.91614989927,1.91513044012,1.9141956073,1.91344366631]","[1.91591107535,1.91420827525,1.91230344257,1.91004896863,1.90719404171,1.90313195111]"
2693.0_8,"[2.42791859684,2.46633630065,2.49316872845,2.5078284684,2.50914789463,2.49520170859]","[1.91992717936,1.91858513916,1.91719309207,1.91569645577,1.91404106475,1.91216233233]","[1.91869666286,1.91672520037,1.91440837762,1.91152659808,1.90768464177,1.90193221966]"
2693.0_9,"[2.75742183644,2.794076465,2.82642544371,2.8541028711,2.87683314674,2.89440066787]","[1.91948060841,1.91845559938,1.91746605566,1.9164922198,1.91552154587,1.91454207588]","[1.91715280116,1.91564873714,1.91398497558,1.91205891758,1.90971039505,1.9065847314]"
2693.0_10,"[2.94424485659,2.97878264662,3.00698807008,3.02873901945,3.04411852659,3.05388735128]","[1.92001757531,1.91900465644,1.91802179446,1.91708236779,1.9162472846,1.91565309746]","[1.9187419785,1.91731095963,1.91568703196,1.91373270329,1.91120195894,1.90742234335]"
