SimulationId,cohesion_degree,average_speed,average_direction
15929.0_1,"[0.638502166332,0.673307061972,0.638859499901,0.665452850337,0.648411931546,0.65645931121,0.65498170166,0.652333335946,0.656575871273,0.652115881968,0.655543851071,0.653100424502,0.654111946532,0.653637207732,0.653116844503,0.653330584753,0.652363823764,0.652287358121,0.651221441802,0.650299697125,0.648504094147,0.645303645598,0.637455607725]","[1.06128740252,1.05641745047,1.05266769765,1.04974606107,1.04739376818,1.04541761762,1.0437544653,1.04235716548,1.04115167441,1.04011546268,1.03919976773,1.03838288588,1.03762784169,1.03692532362,1.03624486543,1.03556924857,1.03485839264,1.03406143996,1.03308458877,1.03173126145,1.02952705083,1.02493727103,1.00941119444]","[1.05969911865,1.05572168939,1.05239557794,1.04960183313,1.04729313811,1.04536253259,1.04373004093,1.04234627786,1.0411454073,1.04011311758,1.03919817057,1.03837857692,1.0376271832,1.03692275704,1.0362446057,1.03556749388,1.03485659188,1.03405867605,1.03307940615,1.0317228144,1.02950702311,1.02488449493,1.00912590771]"
15929.0_2,"[0.639117381073,0.616601210829,0.616564958714,0.616701784332,0.602334029891,0.603342202414,0.595842887468,0.59835902695,0.598300760351,0.597808960195,0.600214900955,0.598820653601,0.599452209836,0.598398054114,0.597865236929,0.597644741646,0.596957293638,0.596970057352,0.5963956955,0.596098969332,0.595426005967,0.59458369315,0.593346884714]","[1.05980210729,1.05616806194,1.0520313377,1.0488656492,1.04665325099,1.0448216293,1.0432959624,1.04203745147,1.0409426713,1.0399469933,1.03904240029,1.03823663728,1.03750968764,1.03684069226,1.03620916307,1.03559534585,1.03497352823,1.0343124097,1.03356345622,1.03264197034,1.03138003427,1.0293919483,1.02561053577]","[1.05889668862,1.05479189047,1.05142597968,1.04870125564,1.04651408662,1.04473452959,1.04327664294,1.04203372555,1.04092650229,1.03993527941,1.03903939959,1.03823616205,1.03750862777,1.0368392192,1.03620890037,1.03559498179,1.03497330309,1.03431178869,1.03356265956,1.03264071946,1.03137663389,1.02938476773,1.02558636767]"
15929.0_3,"[0.629757175326,0.623546412728,0.603045353011,0.630833851488,0.59252028787,0.611028971685,0.596784553627,0.599685458859,0.603891634371,0.598850188883,0.604691342903,0.600053768957,0.60199347182,0.600321383453,0.599677841711,0.599841001982,0.598760476525,0.599018876883,0.598286049115,0.597916222,0.59733065517,0.596345453867,0.595296393653]","[1.07461106193,1.07024793907,1.06432933498,1.05947673675,1.05652075346,1.05412010668,1.05203962977,1.05015627098,1.04849804391,1.04704604335,1.04575309519,1.04460017662,1.04356429939,1.04260885991,1.04171733472,1.04086176534,1.04002006396,1.03915672547,1.03822189642,1.03712894987,1.03570852773,1.03357334995,1.02965328886]","[1.07347479038,1.06772166142,1.06314218652,1.05938544784,1.05643508586,1.05399643694,1.05189306461,1.05008855717,1.04845863041,1.04702933535,1.04574556378,1.04459670516,1.04356042205,1.04260498955,1.04171607631,1.04086094632,1.04001981361,1.03915624164,1.03822057522,1.03712792384,1.03570455733,1.03356614305,1.02962727888]"
15929.0_4,"[0.644750956708,0.675033800286,0.639931699345,0.668901875456,0.648831999003,0.659121765092,0.655982532355,0.654066736678,0.657952620326,0.653307202629,0.656945088566,0.654121795868,0.655345502698,0.654612202279,0.654157461292,0.654257794851,0.653243425276,0.65312823166,0.651954621058,0.650979753514,0.649011162914,0.645605966892]","[1.06000092728,1.05433864943,1.05083601171,1.04814113141,1.04586675042,1.04399515022,1.04233389357,1.04097189649,1.03979294403,1.03879606477,1.03791157431,1.0371252145,1.03640297108,1.03572958767,1.03507766459,1.03442508635,1.03373317697,1.0329484524,1.03196740395,1.03057858957,1.02826491954,1.02335853501]","[1.05780108106,1.05391730764,1.05065050238,1.04793775344,1.0456882248,1.04382043584,1.04225251843,1.04092564125,1.03978215037,1.03878788688,1.03790918686,1.03712107365,1.03640183627,1.03572691622,1.03507717015,1.03442279246,1.03373148109,1.0329444437,1.03196033126,1.0305656046,1.02822903373,1.02324736102]"
15929.0_5,"[0.627353347839,0.673832800601,0.649383055479,0.655494194262,0.660259186972,0.64983153728,0.660866436062,0.651541960697,0.657698032393,0.654335191896,0.655158475335,0.655613118351,0.654168428845,0.655462696781,0.654034395503,0.654678838473,0.653931984166,0.653760504664,0.653390798037,0.652685978973,0.652130279052,0.650900335293,0.649365645913,0.646335509526,0.639449663078]","[1.06171204998,1.05747582773,1.05357040983,1.05080861125,1.04840480505,1.04621112206,1.0444787295,1.04306467463,1.04186602354,1.04079721686,1.03986463426,1.03901863116,1.03826267521,1.03756641137,1.03692174529,1.03630714116,1.03570653914,1.03509777102,1.03445060781,1.03371693563,1.03281083402,1.03155636474,1.02952951492,1.02542336076,1.01260896575]","[1.06062838616,1.05661009894,1.05320849091,1.05041203177,1.0480410926,1.04611588706,1.0444636978,1.04305665254,1.04184289501,1.04077665696,1.03984145625,1.03900474416,1.03825256304,1.03756015293,1.03691574417,1.03630170317,1.03570025086,1.03509240633,1.03444481427,1.03371153223,1.03280391874,1.03154618578,1.02951131142,1.02537691747,1.01239922279]"
15929.0_6,"[0.591376799327,0.627330254132,0.586929073541,0.60372101459,0.596814873288,0.595262175909,0.602352634285,0.595489220885,0.601303657319,0.597090720024,0.597869767467,0.597408276282,0.596121277204,0.597157718956,0.595906095548,0.596293392343,0.595503698748,0.594920432125,0.594226829991,0.592923095208,0.59147700058,0.588381187593]","[1.06275478367,1.05746503651,1.05405283315,1.05088346167,1.04808312433,1.04607649139,1.0443454471,1.04287372379,1.04159935759,1.0405094942,1.03953198659,1.03864297901,1.03782892811,1.03705958281,1.03630708272,1.03553676608,1.03469662505,1.0337006503,1.0323782858,1.03033520543,1.02643965369,1.01587871791]","[1.06086684481,1.0566917938,1.05322100921,1.05035493992,1.04793881438,1.04597714217,1.04427301953,1.042833744,1.04158702098,1.04049137476,1.03952010155,1.03863770707,1.03782792792,1.03705830965,1.03630642406,1.0355361626,1.03469453153,1.03369898803,1.03237271405,1.03032350658,1.02639519052,1.01559599613]"
15929.0_7,"[0.625311982231,0.682913245232,0.647226592488,0.659515370886,0.66116354368,0.650979684176,0.662597726605,0.651940053525,0.659229760569,0.65480780028,0.656177206281,0.65631851837,0.654831223825,0.656194136688,0.65455522003,0.655277072636,0.654362934151,0.654179131777,0.653685872332,0.652856728853,0.652120820563,0.650553173386,0.648417738717,0.643909539165]","[1.07282267246,1.06464313133,1.06000465744,1.05506062145,1.0525731459,1.05008643293,1.04803534288,1.04621288013,1.0448923354,1.04365363105,1.04260333677,1.04164731125,1.04077000807,1.03995861822,1.03920966463,1.03849868855,1.03779165553,1.03707075866,1.03629239929,1.03538755132,1.03423152107,1.03253714739,1.0295560748,1.02259877368]","[1.06470258757,1.06060388023,1.05709129052,1.05420834157,1.05171814183,1.04962463626,1.04778000956,1.04619950971,1.0448237878,1.04362492983,1.04256788414,1.04161537827,1.04075322479,1.0399540604,1.03920678307,1.03849087969,1.03778564683,1.03706470309,1.03628528703,1.03538137894,1.03421990558,1.03251557235,1.02950064949,1.02238829111]"
15929.0_8,"[0.664911956949,0.656942416248,0.651460970514,0.662335869779,0.650278567647,0.660087054897,0.653273141367,0.656692276887,0.655538942118,0.654869741287,0.656012299218,0.65441834925,0.655445081675,0.654392518537,0.654597645798,0.654133930912,0.653714147534,0.653365533994,0.652571042291,0.65182576803,0.650425579397,0.648347838699,0.644149492151]","[1.06189426283,1.05742872235,1.0534546127,1.05026385239,1.04788829535,1.04579443593,1.04410952791,1.04264660615,1.04140487193,1.04031978912,1.03935871433,1.03851670705,1.03775558431,1.03705800095,1.03639446542,1.03574637532,1.03508422399,1.03436981229,1.03353865854,1.03247109657,1.0309072743,1.02815784729,1.02170347115]","[1.06065156814,1.05656276227,1.05302773857,1.0500893274,1.0477161536,1.04573974725,1.04407604185,1.04263938361,1.04139688854,1.0403078243,1.03935079984,1.03851168174,1.03775344877,1.03705612528,1.03639355725,1.03574429042,1.03508234114,1.03436660653,1.03353461176,1.03246404219,1.03089414525,1.02812647621,1.02159631193]"
15929.0_9,"[0.667002658376,0.639402439438,0.680102441601,0.641617403115,0.667633149859,0.651729738114,0.65783525207,0.657620341139,0.653743670874,0.658615540649,0.653721658265,0.657203654305,0.654694380328,0.655611852456,0.655150789932,0.65458277931,0.654822326082,0.653868445801,0.653874317288,0.652904463789,0.652261774163,0.650928164995,0.648978346416,0.64534220234]","[1.07178764227,1.06309328188,1.05799382416,1.05499571548,1.05128906866,1.04947699928,1.04799097943,1.0461076616,1.04455535568,1.04334626719,1.04229344825,1.04137443282,1.04053859516,1.03977927409,1.03905893367,1.03837192836,1.03769719365,1.03700941312,1.03627426606,1.03543391026,1.03437908904,1.03288363814,1.03037181681,1.02495117032]","[1.06262870976,1.05970656417,1.05637547864,1.05345553076,1.05105605998,1.04890276258,1.04718524742,1.04571344844,1.04444718378,1.04330179108,1.04228864157,1.04136702951,1.04053240099,1.03977291613,1.03905248896,1.03837016251,1.03769419778,1.03700811953,1.03627286861,1.03543035455,1.0343728635,1.03286712799,1.03033408464,1.02481740078]"
15929.0_10,"[0.636998236768,0.584399879971,0.628681041469,0.601771397874,0.612492553667,0.608132007655,0.601305752192,0.60658987621,0.598034633841,0.602182650391,0.599296171815,0.60022322081,0.600645425705,0.59915901711,0.599990368947,0.598596780481,0.59875894725,0.598064258579,0.597520865235,0.597000872671,0.595975392602,0.594957198624,0.593052123069]","[1.077916222,1.06833235695,1.06133606692,1.05775317071,1.05456829117,1.05215842211,1.04983099624,1.04788985939,1.04633915214,1.04497827277,1.0437546823,1.04266252843,1.04166947667,1.04075306221,1.03988652857,1.03904814008,1.03820361436,1.03730729772,1.03628456632,1.03499412767,1.03312720438,1.02986548381,1.02230154205]","[1.07132079627,1.06581648066,1.06115112801,1.05741618141,1.05440813676,1.05181870274,1.04968786955,1.04787140556,1.04632076969,1.04495794865,1.0437418225,1.04265876391,1.04166444708,1.04075027102,1.03988483266,1.03904680303,1.03820303542,1.03730562821,1.03628330729,1.03498939693,1.03311729113,1.02983488337,1.02215106013]"
