SimulationId,cohesion_degree,average_speed,average_direction
2978.0_1,"[3.31734269114,3.30370967305,3.28370942933]","[2.45333427776,2.44062535503,2.42525574809]","[2.45026557256,2.43647445656,2.41809166086]"
2978.0_2,"[3.44924280982,3.48009734497,3.50365149074]","[2.46460014861,2.45342836994,2.44244832774]","[2.46369938034,2.45215122071,2.4401652284]"
2978.0_3,"[3.59971496547,3.61074100991,3.61065457054]","[2.45188345354,2.44126213522,2.42998809577]","[2.45041863984,2.43878796771,2.42457722939]"
2978.0_4,"[3.33324792138,3.34587976473]","[2.45722882527,2.4441997373]","[2.45601606769,2.44216054277]"
2978.0_5,"[3.06669363969,3.07055874638,3.06089982981,3.02903513424]","[2.53553332232,2.46608556445,2.43886044708,2.47066338248]","[2.44999633957,2.4376395124,2.42283195427,2.3970081943]"
2978.0_6,"[3.10442689813,3.13159118269,3.13556345182,3.01708607096,2.48909167458]","[2.44756972003,2.42985778461,2.39335772359,2.09488571377,1.45138310132]","[2.44496114528,2.42576484265,2.38302983179,2.04177484813,1.32956927927]"
2978.0_7,"[3.40978804491,3.43313681352,3.44682837798]","[2.44922802262,2.4379360608,2.42635710608]","[2.44698417731,2.43446203282,2.42009461167]"
2978.0_8,"[3.33895588879,3.35418090493,3.35110288463]","[2.45675405785,2.4448989081,2.43107548778]","[2.45502413682,2.44212291007,2.42507232828]"
2978.0_9,"[3.45486935069,3.47641023463,3.49334493765]","[2.45345364532,2.44431610003,2.43588493296]","[2.45039403976,2.43945666743,2.42780365358]"
2978.0_10,"[3.65419400812,3.66904130064,3.67140179664]","[2.45473072456,2.44318067827,2.42966147724]","[2.4528662002,2.44041390752,2.4245129679]"
