SimulationId,cohesion_degree,average_speed,average_direction
832.0_1,"[2.55205379229,2.60027949853,2.64299597873,2.68101782933,2.71485529117,2.74499127153,2.77178804625,2.79564323951,2.81674943984,2.83534839866,2.85155126175,2.86535309725,2.87668612152,2.88524397943,2.8905689679]","[1.16517069601,1.1595621285,1.16378352943,1.15449742336,1.15828891747,1.1492951223,1.14930399012,1.14614261762,1.14661727697,1.15039388806,1.14879073945,1.14735279745,1.14760522494,1.14402247594,1.14120100457]","[1.15733847477,1.15422479291,1.15159388565,1.14932046765,1.14730664414,1.1454783777,1.14377665546,1.14215265771,1.14056170601,1.13895934284,1.13729651909,1.13551413688,1.133534677,1.13124933466,1.12849189835]"
832.0_2,"[1.29392688936,1.36275837254,1.42970872688,1.49384835758,1.55472324529,1.61205247474,1.66514835084,1.71453767491,1.75980974798,1.80179664765,1.84038210574,1.8763689946,1.90974184992,1.94116891839,1.97081411509,1.99900529266,2.02607522522,2.05224592347,2.07782102699,2.10297020866]","[1.16054548459,1.15888014884,1.15841660573,1.18101937089,1.16227555435,1.15519251312,1.18366545746,1.17049558229,1.16630359696,1.15508612996,1.15656901787,1.16058510374,1.15406425945,1.16176630163,1.15261418055,1.15453908991,1.1597780387,1.15449458567,1.15854945338,1.15389435688]","[1.15981484951,1.1566997951,1.15403057539,1.15174873759,1.14976956659,1.14809102222,1.14664325015,1.14538970132,1.14432219047,1.14343701413,1.14266405596,1.14196036341,1.14130926294,1.14069559703,1.14010921896,1.13954603458,1.13899430156,1.13844671418,1.1378770425,1.13719141403]"
832.0_3,"[3.0893345132,3.14019228104,3.18698475161,3.23021652493,3.27054693842,3.3084706733,3.34450239197,3.37885970759,3.41177784178,3.44342508647,3.47398000361,3.50357858474,3.53234510982,3.56039311127,3.58782478229,3.61472668587,3.64115696003]","[1.15726310386,1.17171624958,1.16827417667,1.1715482823,1.15272979081,1.15187058904,1.15313478613,1.14747136181,1.14949302943,1.15098058653,1.15398173898,1.1532453619,1.1562388409,1.15533973666,1.15783876651,1.15606955308,1.1581911161]","[1.15682459485,1.15355153553,1.15093414372,1.14878322238,1.14713919814,1.14586274538,1.14481187229,1.1439118279,1.14312060614,1.14241237421,1.14176974521,1.14117982054,1.14063220216,1.14011767668,1.13962567969,1.13914190999,1.13862842391]"
832.0_4,"[2.61174352547,2.67180530212,2.72224521802,2.76519637994,2.80218102434,2.83406468849,2.86146189476,2.88472273523,2.90397040143,2.91929245191,2.93056160506,2.93760978521,2.94006410131,2.9374163369,2.92889861517]","[1.15558264222,1.154961793,1.15194394616,1.14977436586,1.15266310051,1.14461446468,1.15075450758,1.14244084032,1.14696715071,1.13909134988,1.14018610392,1.13425016773,1.13261946706,1.12863777567,1.12554206742]","[1.15190682581,1.14933291281,1.14724750404,1.14546739173,1.14386486877,1.14234648807,1.14084542036,1.13931038879,1.13769804924,1.13596385288,1.13405546873,1.13190473847,1.12941819373,1.12646127152,1.12282556648]"
832.0_5,"[2.98920439515,3.06227396229,3.13044678814,3.19390821799,3.25281086766,3.30731285492,3.35755035894,3.40360683349,3.44554253823,3.48335298121,3.51698366995,3.54630519554,3.57110019456,3.59104662945,3.60568768376,3.61440110308,3.61632825657,3.60989015035]","[1.15607146511,1.15604547284,1.15130060122,1.15154529741,1.1483973084,1.14926301283,1.1464041928,1.14825793135,1.14495449186,1.14715741961,1.14329800139,1.14491807608,1.14068005683,1.14096650467,1.13669761988,1.13545146616,1.13155308183,1.12875064731]","[1.15495412802,1.15278700793,1.15099232898,1.14942539369,1.14799560593,1.14664190462,1.14531926385,1.14399063996,1.14262161726,1.141176104,1.13961177417,1.13787438656,1.13588901491,1.13354479202,1.13066407663,1.12692682581,1.12161702562,1.11187515497]"
832.0_6,"[2.5198222207,2.55002020582,2.57386560159,2.59209867986,2.60560845459,2.61485770531,2.61970765049,2.62043910053,2.61661495707,2.60809892891,2.59410494772,2.57391615774,2.54611101255,2.50877745079,2.4588892385,2.39075568692]","[1.1631494061,1.16155994009,1.14942881051,1.14771301199,1.15600083755,1.14618383876,1.14984257762,1.142135103,1.1477336019,1.13811914545,1.14139115875,1.13711868359,1.14055146032,1.13983033615,1.13465351221,1.12964151485]","[1.15477773229,1.15131306094,1.14840920948,1.14590568558,1.14370057136,1.14166527142,1.13972882976,1.13781785599,1.13584964384,1.13373994756,1.13136275896,1.12854813017,1.12500314012,1.12018684323,1.11284304681,1.09887203942]"
832.0_7,"[3.41840509383,3.46749210294,3.51280057941,3.55515101425,3.59491503278,3.63220079467,3.6669759803,3.69915781031,3.72864407348,3.7553096695,3.77902474083,3.79960496313,3.81683697862,3.83041433391,3.83993420354,3.84472996186]","[1.16150161914,1.15191967164,1.15713184208,1.14826684135,1.15204183364,1.1462497897,1.14855426261,1.14472228772,1.1458361429,1.14259797222,1.14263373603,1.13942380489,1.13853997726,1.13546974455,1.13388706384,1.13115675601]","[1.15376667043,1.15122913226,1.1491066206,1.14726766745,1.14562242826,1.14410502766,1.14266494802,1.14125944235,1.13984931037,1.13839385004,1.13684642804,1.13514714773,1.13321112977,1.13090217558,1.12796015386,1.12368631096]"
832.0_8,"[1.74336829142,1.799503691,1.85049927417,1.89685345419,1.93914794039,1.97800667139,2.01380655522,2.04688904634,2.07776124855,2.10664815321,2.13387051062,2.15970329522,2.18441173191,2.20818189361,2.2311566911,2.25322787502]","[1.1654275664,1.15986242286,1.1761329632,1.18459093323,1.16972221068,1.17674268757,1.17190311626,1.1733729778,1.17422311128,1.17540386625,1.17889181176,1.1744308344,1.17636083984,1.17613725132,1.17628905193,1.17474498332]","[1.15841007018,1.15554651155,1.15317586482,1.15118184664,1.14947707853,1.14799456454,1.14668610344,1.14551505866,1.14445341344,1.14347686998,1.14256547724,1.14169914897,1.14085454732,1.13999479209,1.13903719395,1.13759038074]"
832.0_9,"[2.77985265533,2.79860216412,2.80864110646,2.81363883326,2.8161899648,2.81760681682,2.81828928992,2.818086709,2.81668478774,2.81374153275,2.80894244093,2.80203163827,2.79271909518,2.78072085877,2.76560239319,2.74675520199,2.72277107219]","[1.15937480592,1.14874073239,1.14602377695,1.14508470577,1.14496665404,1.14441339151,1.1447725473,1.14345796234,1.14401525098,1.1433303386,1.14392464968,1.14343625512,1.14344502213,1.1425578462,1.14224318134,1.14125895147,1.14036171807]","[1.1500328466,1.14707952177,1.14473163973,1.14280483023,1.14117011366,1.13974488006,1.1384557582,1.13725715694,1.13610904466,1.13498048792,1.13384236713,1.13266588919,1.13141676126,1.1300500466,1.12849384536,1.12659323654,1.12371129723]"
832.0_10,"[3.09691958419,3.16300620438,3.23471089921,3.30971746049,3.38084657533,3.4470688037,3.50811081598,3.56394649942,3.61469872378,3.66051211296,3.70159946015,3.73806495357,3.76984692788,3.79683786539,3.81860343462,3.8343711211,3.8420335982]","[1.16288718521,1.16955183107,1.15930724466,1.15255709689,1.15141209816,1.1476922395,1.14864673716,1.14686202997,1.14729730671,1.14796353312,1.14873384337,1.14477041656,1.14330422222,1.14210100008,1.14033437944,1.13943539199,1.13779539734]","[1.15423387494,1.15182343423,1.14991689607,1.14830046648,1.14688741301,1.1456171261,1.14444607277,1.1433406968,1.14227311725,1.14121754399,1.14014657375,1.13902737454,1.13781746617,1.13644959705,1.13480306857,1.13258226651,1.12847232224]"
