SimulationId,cohesion_degree,average_speed,average_direction
9059.0_1,[1.99018497158],[2.94137585792],[2.9339289792]
9059.0_2,[2.08016800614],[2.94317058829],[2.93969244485]
9059.0_3,[2.64642749102],[2.94381107504],[2.93973493635]
9059.0_4,[1.85300884578],[2.93844199918],[2.93001912812]
9059.0_5,"[2.09550322084,2.06088394273]","[2.94141596277,2.93579819989]","[2.93549940726,2.92353421543]"
9059.0_6,[1.96912171456],[2.93567868485],[2.92068940109]
9059.0_7,[2.41795877509],[2.94123419103],[2.9332044725]
9059.0_8,[1.94310123387],[2.94038106688],[2.93249756053]
9059.0_9,[2.32105645644],[2.94292686996],[2.93586766057]
9059.0_10,[2.47936948747],[2.94361733062],[2.9369143923]
