SimulationId,cohesion_degree,average_speed,average_direction
14275.0_1,"[2.37917308941,2.41140203711,2.44270968582,2.47248510432,2.49973049648,2.52458206982,2.54741930799,2.56732605284,2.58287016701,2.59367415652,2.59992075903]","[1.54474636371,1.45336676789,1.43172749205,1.53076998231,1.52701411033,1.42267469922,1.45388366055,1.53457575001,1.50754201416,1.39686188985,1.46680187647]","[1.39967537032,1.39841711591,1.39722831231,1.39605824894,1.39485190806,1.39354798341,1.39208131616,1.39037930172,1.3883847935,1.38592466915,1.38261861558]"
14275.0_2,"[2.76775229139,2.82826137888,2.88203249103,2.92982610708,2.97250100336,3.01054184315,3.04421367874,3.07406060491,3.10076783133,3.12474643008,3.14637479133]","[1.55192298259,1.5362924558,1.42545645955,1.47710146613,1.5511454533,1.51237265825,1.39843780612,1.49926977398,1.54706207332,1.48176320999,1.40215291306]","[1.40549744568,1.40393228297,1.40247742536,1.40108842516,1.39972560191,1.39834985732,1.39691823634,1.39537854566,1.3936623783,1.39167262099,1.38925291965]"
14275.0_3,"[3.23059227267,3.26066492302,3.28664753976,3.30874992609,3.32716169301,3.34225011237,3.35417952829,3.36283932355,3.36827253466,3.3707010938,3.37013344688]","[1.52449709003,1.5449466925,1.45832780426,1.43653603462,1.53661286921,1.53332594659,1.4273172099,1.46026312373,1.54225492697,1.51622465063,1.39930179236]","[1.39809303034,1.39700636566,1.39599531767,1.3950212996,1.39404921572,1.39304360908,1.39196443951,1.39076074997,1.3893606278,1.38765127723,1.3854215931]"
14275.0_4,"[2.79052396129,2.83610368649,2.87812229226,2.91620168488,2.94999096171,2.97915647185,3.00335782312,3.02221131763,3.03523204908,3.04172994406]","[1.40182618755,1.40079692588,1.39972597211,1.39858948262,1.39735920161,1.39599690292,1.3944468507,1.39262336532,1.39038781434,1.38750170888]","[1.40115852257,1.40005514597,1.39889178174,1.39763718537,1.39625310241,1.3946874562,1.39286443483,1.3906672178,1.38790427828,1.38423581813]"
14275.0_5,"[2.90104505481,2.93296403663,2.96098984262,2.98526151109,3.00611145779,3.02353605405,3.03720074001,3.04694384395,3.05263749873,3.05367634254,3.04916461355,3.03822431606,3.01921291999]","[1.52812490494,1.41465603638,1.48807709191,1.5503533519,1.50577297857,1.39526428265,1.50463070526,1.54612173682,1.47814118884,1.40275444428,1.5160063825,1.53449192248,1.44481251403]","[1.40102294264,1.39965881804,1.39833103828,1.39699589129,1.39560928282,1.39412109167,1.39246777748,1.39056178424,1.38827286709,1.38538939393,1.38152490902,1.37581181576,1.36470451719]"
14275.0_6,"[2.7629413917,2.79355800433,2.82024710955,2.84359816734,2.86404396506,2.88187165993,2.89720498369,2.90994812679,2.91967326547,2.92539216529,2.92479364594]","[1.39969274842,1.39831062908,1.39695021763,1.39555658595,1.39407191434,1.39242639777,1.39052597104,1.3882330742,1.38533348859,1.38146166118,1.37539272219]","[1.39929373677,1.39769436444,1.39606510136,1.39433612495,1.39242362264,1.39021403992,1.38753576079,1.38409945715,1.37934766216,1.37194416331,1.3560779942]"
14275.0_7,"[3.2025951037,3.2297264586,3.25334297866,3.27373197904,3.29108830361,3.30551285733,3.31701557948,3.3255217682,3.33088292686,3.33289651383,3.33133415228,3.32592246193]","[1.3963176927,1.39529012921,1.39432208621,1.39337928457,1.3924338345,1.3914609381,1.39043655685,1.3893355915,1.38813031636,1.38679028034,1.38530667424,1.38349040059]","[1.39535328727,1.39424587139,1.39314928829,1.39202689169,1.39084074188,1.38954694702,1.38808968282,1.38639171931,1.38433673225,1.38173151707,1.37821882901,1.37247370138]"
14275.0_8,"[2.89896697418,2.94237707362,2.97954302366,3.01112196203,3.03745943511,3.05869128102,3.07480704277,3.0856839246,3.0910985708,3.09072060905,3.08407526478]","[1.40232151468,1.40104178103,1.39982270533,1.39861508178,1.39737837169,1.39607365221,1.39465744956,1.39307461044,1.39124767458,1.3890570379,1.38628936921]","[1.40152267544,1.40007800289,1.39866640694,1.39723317768,1.3957237735,1.3940768352,1.39221464678,1.39002770434,1.38734539689,1.38386848127,1.37894754828]"
14275.0_9,"[3.08395369739,3.12217374759,3.15652565896,3.18730711993,3.2147505188,3.23903587619,3.26030460664,3.27867332379,3.29424552959,3.30711504411,3.31733877469,3.3247298302]","[1.40055154616,1.39938141085,1.39829913622,1.39727875108,1.39630024548,1.39534749235,1.39440638981,1.39346269735,1.39249886721,1.3914886057,1.39038546447,1.3890722419]","[1.39968801656,1.39844506073,1.39723844587,1.39603752325,1.39481256072,1.39353209871,1.39215986742,1.39065024042,1.38894000627,1.38692987342,1.38442705614,1.38077790629]"
14275.0_10,"[3.20222738653,3.24562197749,3.28371806833,3.31691174976,3.34548728146,3.36962368028,3.38939338316,3.40475125491,3.41550839125,3.42127818685,3.42136394311]","[1.40020860393,1.39891032942,1.39770234889,1.3965404406,1.39538540604,1.3941977117,1.3929318124,1.39152833132,1.38990090653,1.3879100771,1.38529342319]","[1.39947338046,1.39820620252,1.39697999204,1.3957510868,1.39447455397,1.39309814868,1.39155395844,1.38974434654,1.38751427104,1.38458585065,1.38032863189]"
