SimulationId,cohesion_degree,average_speed,average_direction
10530.0_1,"[0.544184230447,0.536408467643,0.535674621717,0.529244531267]","[2.74336052315,2.73010272282,2.71837715438,2.70135390826]","[2.74112716567,2.72956649396,2.71794718724,2.70079035536]"
10530.0_2,"[0.508561533768,0.565738830084,0.516716093815,0.548878438299]","[2.74302819096,2.73193327169,2.72029789178,2.70764302221]","[2.74256342996,2.73091684166,2.71973952745,2.70696223519]"
10530.0_3,"[0.562875660261,0.532291201337,0.544305031373,0.531374206296]","[2.74960137298,2.73736428089,2.72125734064,2.70777971831]","[2.74225058386,2.73086154612,2.71936346466,2.70690254857]"
10530.0_4,"[0.526976835892,0.555003253613,0.523420984815,0.539657719661]","[2.74431613579,2.73123792489,2.71891380811,2.69769492122]","[2.74102976064,2.72957735248,2.71747177357,2.6973998451]"
10530.0_5,"[0.576649748261,0.514506202871,0.559255415322,0.520591335317]","[2.74463155814,2.7318283137,2.72027024317,2.7090516732]","[2.74145326466,2.73034513632,2.71949043049,2.70847573775]"
10530.0_6,"[0.526289847295,0.506899587737,0.519196204399]","[2.74632253785,2.73103776308,2.71734138158]","[2.74087289278,2.72937330758,2.71664554914]"
10530.0_7,"[0.538219564797,0.553185956776,0.537936180756,0.539203147591]","[2.74560217094,2.73630623245,2.72320668902,2.70978749782]","[2.74090223065,2.72976694179,2.71919515516,2.70681568002]"
10530.0_8,"[0.520267841536,0.553289579105,0.525061279551,0.536808585277]","[2.74379931275,2.73200751614,2.71973178753,2.70513622458]","[2.7426931642,2.73089571886,2.71939567073,2.70441703577]"
10530.0_9,"[0.546554877286,0.542161719857,0.535825989542,0.54933873996]","[2.75265357169,2.73373545896,2.72292018471,2.70939304947]","[2.74070513593,2.72963668338,2.71864673953,2.70753642507]"
10530.0_10,"[0.52904287939,0.548115218365,0.531345208288,0.535522493017]","[2.74322781911,2.73170154597,2.71911037376,2.70499213457]","[2.74157849188,2.72986592582,2.71869789254,2.70471589976]"
