SimulationId,cohesion_degree,average_speed,average_direction
10887.0_1,"[1.21676649249,1.17794449565,1.13983031767,1.10264148389,1.06846434332,1.03338933753,0.993903464612,0.953627479847,0.910057722682,0.858427665134,0.803077302917,0.784957098863,0.79240790995,0.787401955883]","[1.38791906407,1.38341969346,1.37991406824,1.37649442968,1.37445514153,1.37167249558,1.3704250303,1.36902804388,1.36849077357,1.36883762898,1.371031764,1.3682415255,1.36378722736,1.36400392924]","[1.38622329684,1.3815410762,1.37778900374,1.37477053687,1.37231811276,1.37030249733,1.36864594401,1.36727650522,1.36613490814,1.36519628653,1.36446714155,1.36394526868,1.36339310367,1.36277584935]"
10887.0_2,"[0.99185627222,0.961670566215,0.928674123072,0.892392538144,0.856178024178,0.833176528975,0.817020357602,0.796918537328,0.774792432226,0.751592353361,0.724308695974,0.691645821026,0.653581678368,0.606287645773,0.542176417369]","[1.38801631521,1.38360224635,1.38046023839,1.37894317666,1.37884906964,1.37242091691,1.36953999639,1.36822753057,1.36700437952,1.36595915531,1.36507194725,1.3642687202,1.36357749193,1.36294428346,1.36238371207]","[1.38714936671,1.3824397475,1.37867204061,1.37564994045,1.37320346222,1.37118858634,1.36950886024,1.36810378458,1.36691858616,1.36590107963,1.36501346581,1.36423724564,1.36355231313,1.36293408901,1.36236619225]"
10887.0_3,"[2.27468680281,2.25773291746,2.24172659521,2.22724906891,2.21588633028,2.20866082976,2.2038644818,2.19783200449,2.19216418225,2.18798436587,2.18455274621,2.18147066143,2.17903501599,2.17719472669]","[1.38810736675,1.38349782759,1.37997113771,1.37745153718,1.37509424438,1.37306362804,1.36986893083,1.36874588442,1.36719432382,1.36615285842,1.36518452574,1.36439060918,1.36368026806,1.3630462291]","[1.38711474845,1.38237147675,1.37857382348,1.37552275827,1.37304773269,1.3710125106,1.36931214063,1.36788275515,1.36667835846,1.36564459192,1.36474226875,1.3639507527,1.36325182503,1.3626256403]"
10887.0_4,"[1.25380093081,1.20316670016,1.1533236436,1.10422404294,1.05274142671,0.99779657264,0.939946157312,0.879735884017,0.827569386701,0.784786597161,0.732096565811,0.662591221192,0.641962985421,0.643427755052]","[1.38849928535,1.38355150842,1.37933490868,1.37632350591,1.37408970617,1.37262428412,1.37215295267,1.37347199452,1.36992419711,1.36709202248,1.36614366173,1.36556509846,1.36431196014,1.36344539256]","[1.3860392625,1.38135163346,1.3775972168,1.37458499367,1.3721530456,1.37017781928,1.36856562126,1.36724823966,1.36616064644,1.36522724509,1.36442398669,1.36374555338,1.36315231563,1.36253808146]"
10887.0_5,"[1.57867987527,1.53505412567,1.49297080427,1.45220780563,1.41256748913,1.373901767,1.33611314811,1.29913552624,1.26295927322,1.22776081897,1.19424376238,1.16382824534,1.13737550786,1.11701025768,1.10451507127,1.09909628483]","[1.38775892615,1.38298248619,1.37917175101,1.37612584505,1.37367798933,1.3717018753,1.37010948069,1.36884882353,1.36790438675,1.3672847929,1.36683754333,1.36560855391,1.36470199686,1.36364984684,1.36300988935,1.36199069276]","[1.38605705492,1.38133525329,1.37755494342,1.37451804302,1.37205727858,1.37004185486,1.36837329318,1.36697911138,1.36580706635,1.36482028585,1.36399110897,1.36328829925,1.36267367748,1.36211675193,1.3616260205,1.36118129481]"
10887.0_6,"[1.41205446412,1.37484982297,1.33871859309,1.30302464801,1.26760416532,1.23231733634,1.19737433785,1.1664436781,1.14870284663,1.13629019722,1.12488830739,1.11325885351,1.10338836841,1.09406995313]","[1.38756213093,1.38289406554,1.37922171867,1.37637488513,1.37426490993,1.37298208581,1.37302711664,1.37408047272,1.36741474084,1.36633801263,1.36498883846,1.36425213287,1.36349824126,1.36278890232]","[1.38613416744,1.38144839198,1.37769675068,1.37468617195,1.37225499615,1.37027960075,1.36867114417,1.3673599828,1.36624911347,1.3652699025,1.36439464839,1.36362692142,1.36292821545,1.36218530655]"
10887.0_7,"[2.12232723282,2.08381579666,2.04712876022,2.01202559704,1.97845694692,1.94642941064,1.91593114347,1.88696667429,1.85957413511,1.83381504925,1.80977263267,1.7875637493,1.76735081755,1.74934537671]","[1.38744525683,1.3826927245,1.37890389262,1.3758638309,1.37339827459,1.37137641604,1.36970064706,1.36829505659,1.36710285717,1.3660814778,1.3651979137,1.36442539677,1.36374146106,1.36312690549]","[1.38566261414,1.38098643435,1.37723880887,1.37422475543,1.37177900722,1.36977144888,1.36810321677,1.36670035795,1.36550771427,1.36448403517,1.3635983853,1.36282757372,1.36215438361,1.36156662778]"
10887.0_8,"[1.00252675716,0.960382572619,0.926304790507,0.891981443467,0.841954816338,0.786535860014,0.771416082733,0.773509166393,0.764925109023,0.757959219912,0.755378866081,0.751981792764,0.749821579769,0.748647041306]","[1.38914800186,1.38491613426,1.38152454022,1.37773825309,1.37707252969,1.37803799088,1.37184667281,1.36875440179,1.36781103489,1.36618023431,1.3651196084,1.36436283957,1.36367265036,1.36305159176]","[1.3870357327,1.38230049562,1.37851071538,1.37546518491,1.3730080266,1.37101642199,1.36935845509,1.36793752772,1.36675093273,1.36576000542,1.36485358423,1.3640659998,1.36341204702,1.36280833973]"
10887.0_9,"[1.7634464916,1.72768947753,1.69535059741,1.66560945667,1.63442196434,1.60362424572,1.57450724522,1.54572607818,1.51729982997,1.49487223798,1.4882558617,1.48545874742,1.47975854584,1.47690616294]","[1.38789152883,1.38322342275,1.38001003588,1.37595259276,1.37394341534,1.37179340016,1.37059669309,1.36993612496,1.37065478596,1.37141538857,1.36603313216,1.36424254134,1.36369806559,1.36286835747]","[1.38564529669,1.38101315224,1.37729905425,1.37430658005,1.37188882838,1.36992221502,1.36829817277,1.36694438109,1.36581739013,1.36487366993,1.36403976971,1.36327297382,1.36260161629,1.36201819908]"
10887.0_10,"[2.04338306401,2.02311618934,2.00358168279,1.98477391775,1.96669474554,1.9494102096,1.93320584113,1.91881437446,1.90701386137,1.89669415008,1.88687845085,1.87727411495,1.86840230134,1.8605951227]","[1.38758780602,1.38288069605,1.37914790663,1.37618910869,1.37386372002,1.37207367331,1.37074473821,1.36950199057,1.36741538007,1.36619919055,1.36502691304,1.36431795674,1.36354497813,1.36291674412]","[1.38661318551,1.3818948721,1.37812121112,1.3750935969,1.37264466919,1.37064395849,1.3689925056,1.36761272209,1.36643663413,1.36541109894,1.36450170562,1.36370747693,1.36301904836,1.36238844265]"
