SimulationId,cohesion_degree,average_speed,average_direction
11013.0_1,"[3.52204021958,3.54577951314,3.5656775772,3.58238178656,3.59538241558,3.60342860155,3.60450831667]","[1.75281812894,1.74593301995,1.73983432319,1.73420368594,1.72866858403,1.72272787805,1.71543942297]","[1.7514199151,1.74445986569,1.73825163015,1.73239590444,1.72640471308,1.71955426663,1.71021033219]"
11013.0_2,"[3.61040713012,3.66651057955,3.71625214014,3.76088620879,3.80116191077,3.83733317862,3.86931516609]","[1.7589008728,1.75233569225,1.74680076848,1.7419759625,1.73758539224,1.73336814516,1.72902098006]","[1.75857715048,1.75191601,1.74628721707,1.74136386579,1.73683928434,1.73239922612,1.72764109031]"
11013.0_3,"[3.76290240314,3.80639667563,3.84281308039,3.87153569785,3.89263895082,3.90642231265,3.91298671082,3.91114456476]","[1.7455223042,1.73948246289,1.73429656241,1.72968721121,1.72538038626,1.72107224749,1.71630648191,1.70918743055]","[1.74482329162,1.73882806057,1.73355447362,1.72867974015,1.72385613188,1.71861525341,1.71203967942,1.69993295977]"
11013.0_4,"[3.50600969445,3.55783724412,3.59697198949,3.62583127431,3.6456496751,3.65662370983,3.65782154866]","[1.75492947681,1.74830595576,1.7423052132,1.73663692253,1.73094536711,1.7247227304,1.71706358656]","[1.75427463784,1.74769125624,1.74165369445,1.73586114916,1.72992232408,1.72324945853,1.71470167556]"
11013.0_5,"[3.58320516232,3.61917373755,3.64834416034,3.67007372066,3.68393710345,3.68924417054,3.68436712598,3.66536558833,3.6215856029,3.5121648979,3.15900122533]","[1.75410848394,1.74721177015,1.74098807105,1.73509273284,1.72908820789,1.7223334091,1.71366318397,1.7003384714,1.67325672813,1.5779044281,1.18218017843]","[1.75353056441,1.7467046787,1.74044285861,1.73440279977,1.72813550317,1.72094886307,1.71152386744,1.69664233352,1.66524988655,1.55081773744,1.13665891737]"
11013.0_6,"[3.26618966876,3.31580311444,3.36193264572,3.40250965424,3.43553693708,3.45770119779,3.46105419017,3.41689324315,3.20970883964]","[1.75027891311,1.74347068468,1.73704759755,1.73040974289,1.72261630021,1.71169613332,1.69164045617,1.62617726542,1.29810462076]","[1.74941274168,1.74251696301,1.73587708396,1.72884408323,1.72034071717,1.7079873364,1.68419329074,1.60217617651,1.24777610326]"
11013.0_7,"[3.55758650165,3.60049940799,3.64031555907,3.67552938376,3.70563172004,3.73029975677,3.74882237745,3.75945790528]","[1.74120115276,1.73579303979,1.73126204715,1.72721997373,1.72333918761,1.71928121835,1.71456623859,1.70803822631]","[1.74051488806,1.73495918231,1.73013758601,1.72564888784,1.7211196159,1.716085357,1.70973824753,1.69976310377]"
11013.0_8,"[3.53532352311,3.58275634908,3.6190950169,3.6452134183,3.66215235104,3.67056219655,3.67028009843]","[1.75514580657,1.74840389108,1.74237635596,1.73680123682,1.73136882178,1.72566989323,1.71897086238]","[1.75427860086,1.74757365105,1.74141942625,1.73552310549,1.72950299492,1.72275892292,1.71397378977]"
11013.0_9,"[3.59712781345,3.6380301535,3.6773254641,3.71446969525,3.74892180717,3.78025514162,3.80804630968,3.83111969889]","[1.74792118631,1.7424532965,1.7379261395,1.73403042624,1.73053461012,1.727231095,1.72385865145,1.71963518578]","[1.74717537324,1.74137702251,1.73641688715,1.73194302205,1.72763918491,1.72314998473,1.71788497401,1.70966555701]"
11013.0_10,"[3.82074328138,3.86010213262,3.89490460609,3.92449398098,3.94796141181,3.96419558993,3.97164600859]","[1.74945585408,1.74318531946,1.73778849164,1.73286934516,1.7280553882,1.72290420665,1.71670022595]","[1.74844828032,1.74227478871,1.73684883543,1.73176918566,1.72663235979,1.72091008054,1.71363480476]"
