SimulationId,cohesion_degree,average_speed,average_direction
4654.0_1,"[0.0351768032747,0.0364958171218,0.0348627334707,0.0322623369917,0.0313430042179,0.0281874605408,0.0239513922256,0.0276664460117,0.0232665265792,0.0270740954098,0.0265736326823]","[1.73073123648,1.72448635926,1.70827271783,1.71343695486,1.70588382037,1.70657166078,1.71159996606,1.70016966765,1.7055564753,1.69707791527,1.69839088231]","[1.7132004452,1.70799686293,1.70383142182,1.70046406993,1.69770722432,1.69542824874,1.69352249328,1.69190372904,1.69051191694,1.68930113163,1.68820022577]"
4654.0_2,"[0.0293027240634,0.0253245143167,0.0260552806219,0.026425124726,0.0261271533104,0.0238982952339,0.0267140565751,0.0251084746919,0.0261785116365,0.026970133329,0.0248186102973]","[1.73500933805,1.72904337098,1.71441113544,1.71672528437,1.70593182195,1.70707402723,1.70026423941,1.70920916666,1.69858758588,1.69761745508,1.69499904271]","[1.71249527282,1.70705115734,1.70271831996,1.69924801407,1.69643862736,1.69414572988,1.69225252261,1.69066985376,1.68933362897,1.68817776507,1.68716104778]"
4654.0_3,"[0.0368244291189,0.0498324897716,0.018357664938,0.0426093191629,0.0200469874541,0.0227292548295,0.0240391110236,0.0224814370907,0.0256954982854,0.0268209639565,0.0265680211867]","[1.74957764101,1.74518169145,1.78311154414,1.72488545367,1.76170603312,1.73695900962,1.72562738233,1.70789526934,1.70493411351,1.70817903783,1.70563374782]","[1.72635397583,1.72052977834,1.7156046077,1.71150972375,1.70804296585,1.70513328355,1.7026516808,1.70049877777,1.69865701875,1.69703532735,1.69558428664]"
4654.0_4,"[0.0387683431514,0.0317285601119,0.031140766118,0.0297768895965,0.0262413169084,0.0300589239599,0.0243481834621,0.0274124182316,0.0253229670826,0.0244653188442,0.0271374951344]","[1.72146218121,1.71648188598,1.70796713625,1.71141767832,1.70189157,1.707763197,1.70858323867,1.70242310661,1.70246648261,1.70019817482,1.69866305331]","[1.71144571932,1.70628929524,1.70222224437,1.69897381342,1.69633479997,1.6941771596,1.69239827935,1.69090359186,1.68963538983,1.68853305541,1.68749162044]"
4654.0_5,"[0.0347579301444,0.0249735317872,0.029732136431,0.0321716288618,0.0281916884465,0.0270653049326,0.0266218186036,0.0263350248601,0.0262218373244,0.0256083957281,0.0267773086218,0.0241902646767]","[1.72845946067,1.72445434875,1.7128413171,1.70677942832,1.71476754726,1.70827931159,1.71301089967,1.7029541881,1.70338886361,1.70355159741,1.70493229197,1.70333258002]","[1.71534367796,1.71003649772,1.70586864122,1.70244041072,1.69963344592,1.69730320243,1.69534921827,1.6936706448,1.69222343769,1.69096263321,1.68985525211,1.68885455434]"
4654.0_6,"[0.043113526468,0.0264503556301,0.0301812309264,0.0253947546116,0.0261955661001,0.0279004320664,0.0241633062769,0.0273891663444,0.0257269450339,0.0247641713307]","[1.73625121561,1.74159162276,1.7235826822,1.70973890365,1.71922505216,1.71048504225,1.70298730924,1.70117041312,1.70999499007,1.70294349739]","[1.71744082108,1.71167959832,1.70706186309,1.70332115786,1.70028433936,1.69776517092,1.69566053118,1.69386557112,1.69235410804,1.69104464343]"
4654.0_7,"[0.094176676899,0.071049663441,0.0566816186434,0.0408036209464,0.0215061870394,0.0353403252198,0.0325341975254,0.0271912409785,0.0223572732539,0.0239348943376,0.0258096711273,0.0252340886324]","[1.74798586946,1.72748016619,1.71557223005,1.71584127593,1.74003287084,1.70982243574,1.71237155694,1.7107584633,1.71116162741,1.71539642441,1.70353270918,1.69695406212]","[1.72181068576,1.71637227666,1.71177746238,1.70788928171,1.70463417771,1.70192421203,1.69960183264,1.69761959352,1.69590825894,1.6944209946,1.6931004464,1.69189107226]"
4654.0_8,"[0.0293719740263,0.0288463418006,0.0257890592683,0.0265772412223,0.0289645079613,0.0237479893725,0.0256903335936,0.0278524990082,0.0245223051595,0.0265596428669,0.0261365919119]","[1.72351340472,1.72602909337,1.72129387587,1.71084956805,1.70723738439,1.7095170198,1.70412738356,1.70342346312,1.70289670587,1.70326716694,1.6968781886]","[1.71361146123,1.70828620879,1.70405213019,1.70063125732,1.69783768447,1.6955237491,1.69357964793,1.69193571344,1.69052518342,1.68929988893,1.68821510883]"
4654.0_9,"[0.275217031625,0.136412220642,0.126975622395,0.0288489686364,0.0420762089902,0.0255638871824,0.0410671298217,0.0243337263411,0.0209256647209,0.0269716401068,0.0303989852377,0.0245772111966]","[1.72156917388,1.71725696138,1.71057889194,1.7364654743,1.71250512449,1.7307077567,1.70194405907,1.71684966104,1.72183057661,1.70575187556,1.69286990008,1.69983746548]","[1.71324832286,1.7095093062,1.70551658298,1.70229470164,1.69966657217,1.69741665326,1.69553646194,1.69394000944,1.69253836922,1.6913350646,1.69025986233,1.68928432538]"
4654.0_10,"[0.0202945791174,0.0471388467643,0.0290232318441,0.0353470524416,0.0260100808445,0.0322392763639,0.0295686307044,0.0241043089672,0.0265719269999,0.0307544787254,0.0223054799338]","[1.78554887698,1.7363747816,1.75466714687,1.71922731342,1.72036360176,1.71128065924,1.71010282268,1.70856305779,1.70922173721,1.7039045507,1.71088917458]","[1.72767760706,1.72101603983,1.71561378249,1.71119118176,1.70753292643,1.70448220399,1.70190815844,1.69969985734,1.69779450592,1.6961334079,1.69464871299]"
