SimulationId,cohesion_degree,average_speed,average_direction
3318.0_1,"[2.51609625728,2.55121842148,2.57095332804,2.57182266369]","[2.20389979239,2.17966015653,2.17508419715,2.13801638445]","[2.15021967276,2.14408454802,2.13769886116,2.13019550314]"
3318.0_2,"[0.0645406406521,0.0721924823571,0.0800171129703,0.0767486060335,0.0745261146596,0.0843604075567,0.077678522486]","[2.37282200723,2.29638307746,2.2369077678,2.32659373536,2.26742932005,2.23594201014,2.31989722699]","[2.15186459304,2.14758139221,2.1442001342,2.141498821,2.13936441991,2.13755769921,2.13575622218]"
3318.0_3,"[3.32096691619,3.38248133482,3.44048750564,3.49576545667,3.54956425322]","[2.16866976445,2.20664416957,2.16714986121,2.199115158,2.18276412602]","[2.15620189926,2.15159858408,2.14791156438,2.14504603577,2.14244163148]"
3318.0_4,"[2.12646570486,2.15859549013,2.17278443401,2.1753980796,2.17375048752,2.17479217579]","[2.14924627878,2.1955012583,2.16954489202,2.15352073219,2.16657617483,2.14103313068]","[2.14496026567,2.13643826751,2.12748958218,2.11714982548,2.10268496327,2.06738000048]"
3318.0_5,"[2.43007400362,2.43776092085,2.43733187805,2.43233088452,2.42649750662,2.42226614991]","[2.18798603729,2.15833075972,2.15850946048,2.19303138461,2.18065464333,2.16099361331]","[2.14444376971,2.13751405796,2.13058399782,2.1228736386,2.11314541043,2.09661628962]"
3318.0_6,"[2.42861406756,2.4079329256,2.36242062823,2.28623998315,2.16948562104]","[2.17092711434,2.19966891285,2.1339667876,2.16452326447,2.15395239737]","[2.1423894052,2.13410240776,2.12433434173,2.11018006998,2.0805567188]"
3318.0_7,"[3.45462519398,3.49716544074,3.52759440971,3.54530097894,3.5482965065]","[2.16439017886,2.14336486637,2.1426481175,2.14412332496,2.13208039725]","[2.14555226683,2.13984069034,2.13381448987,2.12639701052,2.11386774746]"
3318.0_8,"[1.75995899592,1.83500721973,1.90039537841,1.95763365139]","[2.18642009839,2.23188346113,2.21933088864,2.20125874327]","[2.15518264946,2.15068717261,2.14637908841,2.14141844678]"
3318.0_9,"[2.13586348747,2.16726404494,2.19842297816,2.22951434551,2.26198391209]","[2.32183466401,2.19546335632,2.16835540207,2.22925355995,2.21394859439]","[2.14994021517,2.14582780354,2.14234069909,2.1390326505,2.13447491186]"
3318.0_10,"[3.12797299006,3.19305953286,3.25471075573,3.31419470081,3.37256599211]","[2.20116730136,2.18335038497,2.17723360463,2.20731906488,2.15540223984]","[2.15374050721,2.14982870292,2.1465377815,2.1434783294,2.13975510014]"
