SimulationId,cohesion_degree,average_speed,average_direction
12168.0_1,"[0.887420446675,0.882381244377,0.878225358961,0.877114287396,0.874510530408,0.869665361843,0.863272583467,0.853015075052]","[1.83442392903,1.83112038692,1.82846232696,1.82615736105,1.82398127861,1.82164852995,1.81858730041,1.81309738483]","[1.83440835106,1.83109616743,1.82844567518,1.82614092227,1.82394824052,1.82158875669,1.8184731388,1.81277971923]"
12168.0_2,"[0.840462264772,0.838676185971,0.838760605725,0.838081659835,0.83704141481,0.83632499633,0.835594002347,0.83436298094,0.831122373056]","[1.83517072226,1.83176570171,1.8290542883,1.82675166717,1.82464469321,1.82252151716,1.82006718545,1.81659161683,1.80981211098]","[1.83516199553,1.83176116131,1.8290461249,1.82673069688,1.82460866927,1.82245631537,1.81992421196,1.81623415739,1.80876946922]"
12168.0_3,"[0.862896776198,0.864318741748,0.857965929866,0.842396152189,0.838758171875,0.840785896734,0.838230811399,0.833764646561,0.829344475003]","[1.84608813585,1.84243264928,1.83911021999,1.83642901993,1.83379490266,1.83109930161,1.82809106103,1.82412180156,1.81716670052]","[1.8446145729,1.8418674282,1.83904131142,1.83637400177,1.83378243968,1.83106492364,1.82798744708,1.82389370359,1.81647976653]"
12168.0_4,"[0.88351374281,0.880911745507,0.878275035988,0.876092757032,0.873187468848,0.868755964122,0.86210061042,0.850848711872]","[1.8344690598,1.8311101683,1.82838168494,1.82602016345,1.82379001804,1.82137611137,1.81814177733,1.81208075806]","[1.8344329173,1.83108862149,1.82835941349,1.82599241514,1.82375093149,1.82131471997,1.81801991544,1.81173020801]"
12168.0_5,"[0.848312194712,0.8525213305,0.85299882227,0.857117939877,0.862429603624,0.866376211578,0.868458502865,0.865722420688,0.854635884433,0.82939070681]","[1.83627194645,1.83287909205,1.83015573068,1.82789097707,1.8259155241,1.82405796612,1.82189272675,1.81872828641,1.81292795473,1.7941450268]","[1.83620127031,1.83277368829,1.82998883746,1.82764798206,1.82552816117,1.82345460753,1.8211777421,1.81812535937,1.81246018051,1.7927634955]"
12168.0_6,"[0.8666080527,0.867883677533,0.869646004245,0.873840135643,0.873684544551,0.867959912617,0.858216231994,0.841120424864]","[1.83664405077,1.83323529242,1.83043267359,1.8278659188,1.82515859323,1.82201421807,1.81750400994,1.80690199824]","[1.83644072403,1.8328455571,1.82991307582,1.82732728456,1.82479598847,1.82187145104,1.81737071028,1.80623595054]"
12168.0_7,"[0.858374603662,0.882695562385,0.897565222897,0.884468601585,0.876721675794,0.877539714365,0.874773042423,0.86694933069,0.854935280383]","[1.84219916201,1.83721933826,1.83402957496,1.83155615554,1.82919871767,1.8269170884,1.82441647376,1.82107273383,1.81477391769]","[1.83912133944,1.83666965126,1.83388553247,1.83135278507,1.82911826865,1.82687650613,1.82435981918,1.82096956389,1.81445068295]"
12168.0_8,"[0.884614896164,0.880981956189,0.880292192911,0.878644392256,0.875202636089,0.871224416247,0.866014958609,0.857363696754,0.840707708019]","[1.83509751731,1.831658924,1.82888845928,1.82652162549,1.82435257212,1.82213480746,1.81944136252,1.81515936406,1.80451224456]","[1.83506738534,1.83164868922,1.82888023122,1.82651093947,1.82433324662,1.8220996322,1.81936570483,1.81495516467,1.80362232237]"
12168.0_9,"[1.11914835812,0.950755008153,0.848553485124,0.859427708162,0.869890500471,0.853590463135,0.850532659027,0.858432954869,0.85730048155]","[1.83990869906,1.83418585248,1.83209712187,1.83036263995,1.82647638402,1.82460411053,1.82235195968,1.81956933956,1.81453212074]","[1.83420676393,1.83165196361,1.83012369232,1.82837926213,1.8262501861,1.82415019262,1.82193142772,1.81889191119,1.81341766623]"
12168.0_10,"[0.893243724323,0.890074779583,0.884337460543,0.881154526656,0.878687409526,0.873954850949,0.867056579435,0.857062792507,0.835939302821]","[1.84634731276,1.84169271943,1.83810554091,1.83499721906,1.83213044818,1.82923484432,1.82575968814,1.82010749401,1.80367551574]","[1.84588507163,1.84156834497,1.83804481035,1.8349690546,1.83211248324,1.82920115779,1.82568563043,1.81991878642,1.80263353821]"
