SimulationId,cohesion_degree,average_speed,average_direction
13980.0_1,"[0.234594179452,0.234239150728,0.23386182265,0.233396631087,0.232751150986,0.231771574354,0.230034431992,0.225930821697]","[1.87471295639,1.8734155029,1.87233980478,1.87141437711,1.87057677298,1.86973918388,1.86868170642,1.86628471419]","[1.87470312992,1.87340767184,1.87233367484,1.87140937747,1.87057222067,1.86973391985,1.86867121152,1.86622571426]"
13980.0_2,"[0.234945554644,0.234603187934,0.234245970094,0.233821396357,0.23327926009,0.232520760561,0.231318579408,0.229008934192,0.22237404357]","[1.87648512249,1.8749463048,1.87367637721,1.87259922963,1.87165299094,1.87077130366,1.8698390205,1.86848906506,1.86397290547]","[1.87648506303,1.87494623352,1.87367625868,1.87259901228,1.87165253616,1.87077019751,1.86983565487,1.86847363201,1.86377281786]"
13980.0_3,"[0.237333190244,0.234456547297,0.233323128362,0.233498762055,0.232977838113,0.232238061549,0.231122432053,0.228935703762,0.222798186645]","[1.89726365653,1.89355391825,1.8904651312,1.88789104007,1.88568450052,1.88373263807,1.88188778276,1.87978985964,1.87509534335]","[1.897222315,1.89353916903,1.89045665323,1.88788331303,1.88567955254,1.88372782206,1.88188175278,1.87977382121,1.874929968]"
13980.0_4,"[0.234165810489,0.233875998229,0.233508319159,0.233037508893,0.232373269137,0.231331552772,0.229411219259,0.224537621487]","[1.87671143151,1.87509118768,1.87375757443,1.87262309124,1.87160941754,1.87061047515,1.86935577173,1.86631293381]","[1.8767112871,1.87509102844,1.87375734588,1.87262267608,1.87160851004,1.8706079472,1.86934562645,1.8662219446]"
13980.0_5,"[0.23321232872,0.233004544739,0.232854776822,0.232607048391,0.232244341737,0.231709688312,0.230854779695,0.2293100808,0.225754700886]","[1.87995245504,1.87801629521,1.87643409258,1.87510917877,1.8739690065,1.87294803401,1.87196163879,1.87081822476,1.86865220951]","[1.879950397,1.87801457037,1.87643254627,1.87510777853,1.87396761672,1.87294640116,1.87195900785,1.8708111951,1.86861147399]"
13980.0_6,"[0.217336211352,0.217499776242,0.21788376613,0.218572642337,0.219925106117,0.222759483889,0.227116192603,0.221116492905]","[1.87913766381,1.8772496963,1.87569264336,1.87436429082,1.87317863788,1.87206521059,1.87076044098,1.86449052534]","[1.87913651756,1.87724824488,1.87568982248,1.87435695581,1.87315221222,1.87193190059,1.87026507165,1.86423812489]"
13980.0_7,"[0.230070632646,0.224125052119,0.220299425344,0.221800290804,0.22198066224,0.223359695892,0.227361057603,0.229861666297,0.223862559049]","[1.89018311366,1.8855879087,1.88323679377,1.88134325218,1.87971729834,1.87830946747,1.87719610063,1.87531970792,1.87121504123]","[1.88811260471,1.88549270123,1.88322372092,1.88132975093,1.87969522476,1.87822798045,1.87680584925,1.87508409737,1.87103377011]"
13980.0_8,"[0.234535281118,0.2342394768,0.233889689179,0.233461968556,0.232891995838,0.232057293031,0.230661712297,0.227744170172]","[1.87591198155,1.87438095171,1.87312324994,1.87205900444,1.87112136582,1.87023347738,1.86924450963,1.86758339191]","[1.87591196994,1.87438090847,1.87312315364,1.87205878638,1.87112083379,1.87023203186,1.86923954607,1.86755551971]"
13980.0_9,"[0.746509492872,0.303093759145,0.247402827683,0.212058568048,0.216278572573,0.220353116946,0.220373206938,0.219786151423,0.217176178173]","[1.89090125148,1.92193516914,1.88204133193,1.88043453313,1.87868099934,1.87726086637,1.87597573963,1.87455407559,1.8718604873]","[1.87550073116,1.87822290805,1.88093609315,1.87997856776,1.87861168771,1.87725184641,1.87597236549,1.87454505383,1.87179215536]"
13980.0_10,"[0.234030321977,0.234337869177,0.233954781927,0.233440869986,0.232863855977,0.231982231407,0.230482272412,0.227248081528]","[1.89075224309,1.88772454815,1.88523600538,1.88314302636,1.88132921202,1.87968039527,1.87800198728,1.87557066258]","[1.89075051079,1.88772372843,1.88523581717,1.88314268725,1.88132852913,1.87967878966,1.87799658707,1.87553919196]"
