SimulationId,cohesion_degree,average_speed,average_direction
15097.0_1,[3.22505140125],[2.91304871314],[2.90444044739]
15097.0_2,[3.3311097401],[2.92005023535],[2.91600755859]
15097.0_3,[3.6203908567],[2.91004385153],[2.90342118383]
15097.0_4,[3.08995049864],[2.90906266479],[2.90100084413]
15097.0_5,[3.29057091103],[2.89971002887],[2.8838760744]
15097.0_6,[3.02168606611],[2.89789883941],[2.87868625414]
15097.0_7,[3.44492800649],[2.89950245791],[2.8762969915]
15097.0_8,[3.16352969962],[2.91051612185],[2.89892051843]
15097.0_9,[3.42208944104],[2.90944999452],[2.89108831139]
15097.0_10,[3.52066898157],[2.91075482988],[2.90307495328]
