SimulationId,cohesion_degree,average_speed,average_direction
14491.0_1,"[3.81863652512,3.88925372405,3.94225221405,3.97701904431]","[2.03890162502,2.03159745048,2.02423508997,2.01601559487]","[2.03702891361,2.0289555433,2.02018274869,2.009144377]"
14491.0_2,"[3.82805244256,3.92384394991,4.00716354636,4.0788118307]","[2.04369656496,2.03778351973,2.03223327229,2.02666058249]","[2.04310128607,2.03689892333,2.03093284178,2.02470170863]"
14491.0_3,"[4.12282246756,4.19428746242,4.25396866765,4.30038773263,4.33179738914]","[2.03069792482,2.02485776971,2.0193750835,2.01378453814,2.00678039896]","[2.02958119277,2.02343832216,2.0171499467,2.00979238634,1.99809247895]"
14491.0_4,"[3.76431725163,3.84560102491,3.90600820919,3.94489481448]","[2.03595688594,2.02937096627,2.02250252819,2.01458533746]","[2.03492635595,2.02796492113,2.02029046414,2.01078934579]"
14491.0_5,"[3.88397998517,3.95119597606,4.00345820866,4.03921551411,4.05488833386,4.04056633118]","[2.03762073994,2.03078940052,2.02361040319,2.01521208744,2.00379798184,1.98281751699]","[2.0366133049,2.0293817689,2.02138529756,2.01132797169,1.99613709523,1.96315840731]"
14491.0_6,"[3.56263621339,3.61551043399,3.65943703535,3.69050516993,3.69627235205]","[2.03052689949,2.02263904517,2.01330923852,1.99986961547,1.96623380853]","[2.02802467481,2.01871601859,2.00664408176,1.98680947495,1.92798714694]"
14491.0_7,"[3.9511236621,4.0072595979,4.05533916887,4.09285374249,4.11642629115]","[2.02834169449,2.02283210119,2.0173493867,2.01136450159,2.00377739058]","[2.02646968325,2.02023768434,2.0134530276,2.00500764921,1.99186799676]"
14491.0_8,"[3.78663361864,3.8619409961,3.91988565909,3.95881296926,3.97550646623]","[2.03593767697,2.02952388661,2.02294104735,2.01556144088,2.00538034313]","[2.03389170273,2.02678872041,2.01888201674,2.00886630634,1.99172913017]"
14491.0_9,"[3.90718502756,3.98073686694,4.04573053583,4.10108132685,4.14477776197]","[2.03394228439,2.02900980004,2.02446522508,2.01998289463,2.01484104474]","[2.03236904029,2.02664102084,2.02073557937,2.01385371844,2.00363458984]"
14491.0_10,"[4.10433135265,4.16687591487,4.21791739546,4.25520129601]","[2.03226357017,2.02633689573,2.02045740799,2.01391051227]","[2.03051392102,2.02433304839,2.01769595125,2.00942662702]"
