SimulationId,cohesion_degree,average_speed,average_direction
4660.0_1,"[3.81372609988,3.77415617996]","[2.651045344,2.63381169156]","[2.64729313767,2.62779925076]"
4660.0_2,"[4.0451224479,4.08004986939]","[2.66658141455,2.65165412118]","[2.66648721932,2.65099794272]"
4660.0_3,"[4.09202455914,4.10639889215,4.09423272738]","[2.65236709497,2.63605936237,2.6080707408]","[2.65136467686,2.63306225835,2.59525223239]"
4660.0_4,"[3.87353307183,3.85762894322]","[2.65602482277,2.63913820331]","[2.65497268474,2.63628658556]"
4660.0_5,"[3.90792819057,3.89005372994,3.84421967844,3.73968165271,3.37158859006,2.54531199807,1.79265605617,1.51763196647]","[2.65156934632,2.63275010618,2.60510679259,2.52815348303,2.0383583336,1.60415317321,1.14899028762,0.857905432114]","[2.65081639072,2.63103144119,2.60053921456,2.5110501811,2.0060880068,1.39368200619,0.750856796025,0.178082983167]"
4660.0_6,"[3.61683463428,3.64575839689,3.61157890769,3.31374998962]","[2.64332513963,2.6142767858,2.5100327161,1.95044982903]","[2.64202290094,2.61133246814,2.49181766616,1.92915518087]"
4660.0_7,"[3.80970399009,3.85426158189,3.875504913]","[2.65217368605,2.63637348812,2.61528689046]","[2.65007031174,2.63268919583,2.60624758053]"
4660.0_8,"[3.88782208502,3.90143770736]","[2.65551296775,2.63871312384]","[2.65445131591,2.63583246071]"
4660.0_9,"[3.95579302043,3.97946272857,3.98143972605]","[2.65238533583,2.63798274818,2.61766499107]","[2.64902959595,2.63115701177,2.60036810726]"
4660.0_10,"[4.13593165217,4.1519047584]","[2.6543687342,2.63877656321]","[2.65186656165,2.63490177949]"
