SimulationId,cohesion_degree,average_speed,average_direction
11662.0_1,"[0.0352517182881,0.0282478693501,0.0268392929865,0.026937430496]","[2.58286677145,2.57560181626,2.56784895675,2.56142982431]","[2.57999703093,2.57215167901,2.56593057083,2.56095124422]"
11662.0_2,"[0.0321249714106,0.028355756389,0.0258019913997,0.0259065486057,0.0257557812341]","[2.58131511058,2.57304447921,2.56735160834,2.56159946158,2.55761203901]","[2.5806378867,2.57261032464,2.5662505713,2.56116822718,2.55705099392]"
11662.0_3,"[0.0472222047383,0.027596750187,0.0260165852939,0.0261677499493,0.0267696491694]","[2.58877086732,2.58077247756,2.5748317747,2.56927674836,2.56387190697]","[2.58714545087,2.57916007022,2.57271984049,2.56749189562,2.56318326115]"
11662.0_4,"[0.039278115299,0.0322467852847,0.0294235395332,0.0268878297099]","[2.58068266101,2.57265793391,2.56660775813,2.56145054323]","[2.58000020913,2.5721652242,2.56595060328,2.56097530167]"
11662.0_5,"[0.0283766296305,0.0285513883171,0.0265277423587,0.0261085987334,0.0264851544794]","[2.58433575201,2.574766926,2.56732166153,2.56264532673,2.55840885539]","[2.58056024739,2.57297773755,2.56695736936,2.56211192342,2.55816414558]"
11662.0_6,"[0.0345375851334,0.0293310225483,0.0275654469257,0.0262601092097]","[2.5846029116,2.57622195887,2.56954908614,2.5645736524]","[2.58293584125,2.57511989011,2.56886457614,2.56380703095]"
11662.0_7,"[0.0549759149502,0.0283159208809,0.0275888523442,0.0272597769845,0.0272637851982]","[2.58554517276,2.57774592443,2.57130006976,2.5665860717,2.56221086864]","[2.58451078321,2.57689784372,2.57081733366,2.5658813891,2.56181437782]"
11662.0_8,"[0.0337458592612,0.0285639857041,0.0263522245971,0.0258807792948]","[2.58184491821,2.57385615177,2.56691697169,2.56152326599]","[2.58062227539,2.57260806176,2.5662585906,2.56118262631]"
11662.0_9,"[0.0433652456586,0.0439156573423,0.0383279242322,0.0264408050935,0.0258172366768]","[2.58029597484,2.5719556869,2.56683502065,2.56315035638,2.55950569441]","[2.57931476791,2.57160096508,2.56548367187,2.56063651189,2.55683849432]"
11662.0_10,"[0.0303424178811,0.0282408984285,0.0268765197602,0.0271711767563]","[2.59033371359,2.58169829328,2.57534998779,2.56969217738]","[2.58918316667,2.58095549742,2.57432943145,2.56894230076]"
