SimulationId,cohesion_degree,average_speed,average_direction
5268.0_1,"[1.56639435052,1.55309331935,1.53825600265,1.52161330645]","[2.32948551387,2.32142762365,2.31381736017,2.30493696186]","[2.32895698082,2.32081792516,2.31311226477,2.30391702366]"
5268.0_2,"[1.54030787936,1.54101538937,1.53902175313,1.53503885731,1.52755325616]","[2.33035972844,2.32257391256,2.31572669107,2.30893955735,2.3003290561]","[2.33020740108,2.32227484096,2.31519234,2.30796681785,2.29837660814]"
5268.0_3,"[1.75933516597,1.73339110308,1.70989591992,1.68668085565,1.66001798675]","[2.3315957342,2.32386084441,2.31721224423,2.31072453446,2.30244696914]","[2.33127724711,2.32372092281,2.31710223541,2.31046442784,2.3014589333]"
5268.0_4,"[1.55927640943,1.5547857197,1.54295763288,1.52299583785]","[2.3296158804,2.32151809391,2.31375710598,2.30441712445]","[2.32907688499,2.3208868339,2.31298985751,2.30331665528]"
5268.0_5,"[1.57639006117,1.57032939264,1.55867882898,1.54230135812,1.5177420999,1.46945962682]","[2.33017600781,2.32239102039,2.31539536027,2.30799990322,2.29730638632,2.266385758]","[2.32978875224,2.32196913814,2.31490629973,2.30739287038,2.29624768228,2.26170512305]"
5268.0_6,"[1.51051315898,1.50250515139,1.49343367671,1.47884080171,1.42920591567]","[2.32842540973,2.31965321125,2.31040875964,2.29619542365,2.23299877297]","[2.32796765429,2.31898359272,2.30939024757,2.29410084348,2.22075266018]"
5268.0_7,"[1.69243305308,1.67442817787,1.65065559759,1.62265914242,1.59094946738]","[2.3303206509,2.32252247732,2.31578269159,2.30904460945,2.29998541173]","[2.32962093186,2.32193083509,2.31500509953,2.30784978585,2.29805998401]"
5268.0_8,"[1.56775446646,1.56149208658,1.54965508331,1.53296998613,1.50769554953]","[2.33017926653,2.32215227083,2.31475542836,2.30654280225,2.2930610504]","[2.32975603581,2.32163478822,2.31407249002,2.30551885935,2.29046268604]"
5268.0_9,"[1.67292135568,1.65336662895,1.64594828155,1.64045655902,1.6287529091]","[2.33083564058,2.32344744101,2.31711404167,2.3110202123,2.30383013214]","[2.33006327459,2.32281469957,2.31651330386,2.3103493892,2.30283241676]"
5268.0_10,"[1.65647382251,1.62305601188,1.5867931502,1.54881139328,1.50691586936]","[2.32989748252,2.3216430457,2.31387763031,2.30492292423,2.2886575371]","[2.32970640786,2.32149579724,2.3136222227,2.30418060183,2.28549799423]"
