SimulationId,cohesion_degree,average_speed,average_direction
300.0_1,"[0.519974874681,0.511633716613,0.522021928527,0.506111882321,0.507596099315]","[2.47458785119,2.46583548921,2.45779780956,2.44947545656,2.431508385]","[2.47430525117,2.46523595337,2.45747538993,2.44937281878,2.43085720106]"
300.0_2,"[0.535570711284,0.505275972219,0.525480821294,0.509363524758,0.512647840158]","[2.47632349021,2.46637214525,2.45898128302,2.45135623654,2.44184104471]","[2.47558049813,2.46626391014,2.45840646079,2.45129313732,2.44166896699]"
300.0_3,"[0.493651029946,0.457882881085,0.491137800296,0.457909432736,0.470682483546]","[2.48289947983,2.47163283918,2.46301346818,2.45611345696,2.4467833335]","[2.47931344105,2.47038611321,2.46283394516,2.45578559249,2.44641270571]"
300.0_4,"[0.522618686651,0.509170838256,0.525624983619,0.503256763226]","[2.47617542037,2.46578989944,2.45740728812,2.44925023296]","[2.47450393662,2.46526072947,2.45729201576,2.44912010313]"
300.0_5,"[0.496595101701,0.532564270931,0.509237933027,0.519365049429,0.511858963599,0.49881603373]","[2.47629932953,2.46667550953,2.4586216391,2.45180211729,2.44445339943,2.42258919151]","[2.47483871421,2.46584741315,2.45834751334,2.45163265223,2.44442825696,2.4216633277]"
300.0_6,"[0.507606837505,0.521942269967,0.518603153874,0.50723711296]","[2.47551517854,2.46590174489,2.45728931062,2.44826659396]","[2.4745378362,2.46524052361,2.45712964968,2.44789086883]"
300.0_7,"[0.444085796128,0.505765342713,0.450003031198,0.49181861416,0.460448971926]","[2.47829650206,2.46866975025,2.46108346563,2.45452857999,2.44606096751]","[2.47712952145,2.46833561833,2.46090783619,2.45404768012,2.44579747651]"
300.0_8,"[0.538348734491,0.502983844872,0.523270015845,0.509642588938,0.506898007489]","[2.47564560029,2.46657146201,2.45852843004,2.45074522523,2.43886381327]","[2.47556183977,2.46629106514,2.45824150365,2.45070359754,2.4384402969]"
300.0_9,"[0.520372962376,0.521157553996,0.510325210054,0.52099328327,0.50416164519]","[2.47716922146,2.46645289841,2.45904606265,2.45188676121,2.4435704451]","[2.47381648162,2.46504404126,2.45756158334,2.45099117157,2.44305483604]"
300.0_10,"[0.50303838934,0.530762108377,0.504854165584,0.521850142989,0.501485744633]","[2.48006324264,2.47144681319,2.46342031135,2.45589953845,2.44415683934]","[2.47966996325,2.47103593583,2.46324882051,2.45571660437,2.44397714491]"
