SimulationId,cohesion_degree,average_speed,average_direction
12583.0_1,"[0.781950791409,0.778719756529,0.775243638725,0.770703235291,0.764538814238,0.755808824593,0.742223791469,0.716544055365]","[1.89801989225,1.89654191125,1.89522720736,1.89392736716,1.89245910019,1.89044979496,1.88680765512,1.87611498755]","[1.8979215085,1.89646584609,1.8951605838,1.89385794976,1.89236756766,1.89028776796,1.88639569416,1.87414552341]"
12583.0_2,"[0.761057389124,0.759587523803,0.758169471415,0.756690700844,0.754837605675,0.751937031561,0.746542515814,0.735136094163]","[1.89976399463,1.8981199569,1.89667224392,1.8953231337,1.89395422231,1.89236665855,1.89008186153,1.88543713534]","[1.89973905634,1.8980847441,1.89661863938,1.89523845106,1.89381662221,1.89213750406,1.88968221845,1.88457413249]"
12583.0_3,"[1.16868099588,1.0276957532,0.92324039382,0.852642138073,0.811459682378,0.789709395313,0.774915059361,0.7595447561]","[1.90693647791,1.90680102525,1.9063833118,1.90559904289,1.90438663546,1.90263270525,1.90017708355,1.89605802311]","[1.90620170346,1.90641797608,1.90618373549,1.90548098006,1.90430618279,1.9025975593,1.90010065682,1.89564397994]"
12583.0_4,"[0.780365162672,0.778533902346,0.775477772751,0.770949543372,0.764514176496,0.75520621377,0.740508682342]","[1.89717171295,1.89577057678,1.894491672,1.89320847244,1.89172715518,1.88962842843,1.88561967365]","[1.89703707578,1.89565966748,1.89440118536,1.89312692987,1.8916307071,1.88946055956,1.88517626987]"
12583.0_5,"[0.766698494354,0.764585514627,0.763594645729,0.763332922451,0.762649877513,0.760322116287,0.754741905235,0.74310666151,0.717920009715]","[1.90113775251,1.89951484894,1.89806784763,1.8967155795,1.89535517774,1.89380756465,1.89167966541,1.88780958775,1.87611092387]","[1.90102094826,1.89940130166,1.89793695412,1.89655226492,1.89514908244,1.89355750927,1.89137803963,1.88733115536,1.87414558385]"
12583.0_6,"[0.732876060437,0.730872569222,0.729254006778,0.727358419269,0.724732746731,0.720236835806,0.709939411903]","[1.90048220356,1.89864665025,1.89697425702,1.89528491632,1.89328743154,1.89025524462,1.8832295999]","[1.90045487663,1.89861196253,1.89691902576,1.89518666371,1.89309925367,1.88985037357,1.88206886191]"
12583.0_7,"[1.10976754279,1.00438143339,0.907946224136,0.837595245619,0.799861457181,0.781270806193,0.76729860473,0.750516656242]","[1.90470993923,1.90352051208,1.9022982851,1.9013535004,1.90027614113,1.89864862896,1.89631987351,1.89202755133]","[1.90168344304,1.90135818602,1.90121480972,1.90084927867,1.8999774765,1.89845508271,1.89598901496,1.89115911612]"
12583.0_8,"[0.786186647105,0.782442544872,0.778442859325,0.773769220915,0.767928229565,0.760080480735,0.748489607111,0.728503457468]","[1.89699789552,1.89570389763,1.89451834522,1.89334338393,1.89204112323,1.89033981321,1.88751930172,1.88073097827]","[1.89696431928,1.89567816713,1.89449323771,1.89331025775,1.8919854333,1.89022683139,1.88723169361,1.87960677123]"
12583.0_9,"[1.31775948816,1.24059879654,1.15492615427,1.05917724456,0.95799950932,0.866850676546,0.805295107725,0.773216464752]","[1.89914700874,1.89833272735,1.89800390835,1.8976610498,1.89710755318,1.89629544466,1.89494464134,1.89204744777]","[1.89617828636,1.89563473043,1.89572284846,1.89598523871,1.89614459332,1.89586346932,1.89471465251,1.8918591449]"
12583.0_10,"[0.833391574047,0.791486665871,0.773628382898,0.761295071461,0.752186710449,0.746808436435,0.740338553101,0.723324490564]","[1.90898931921,1.90791171117,1.90590147755,1.90388315341,1.90187867201,1.89939617803,1.89546373369,1.88519708808]","[1.90836900494,1.90705461072,1.90551162285,1.90376347395,1.90171378574,1.89908855732,1.89488560871,1.88354842577]"
