SimulationId,cohesion_degree,average_speed,average_direction
274.0_1,"[1.29602843245,1.24733608718,1.19842914118,1.1489396369,1.09851441289,1.04692739672,0.994731087289,0.947656366816]","[1.77614041738,1.77561821226,1.77539392257,1.77552448422,1.77594201044,1.7766130403,1.77753451129,1.77808509452]","[1.77391347893,1.77328012922,1.77287960851,1.77276638669,1.77286096136,1.77313574443,1.77369056927,1.77428142114]"
274.0_2,"[1.10725957417,1.08192528901,1.05638040769,1.03103108518,1.0066704065,0.984753600397,0.967830759681,0.959473629066,0.953311232615]","[1.77607405312,1.77565473973,1.77540157156,1.77531129525,1.77539837805,1.77568469375,1.77613598864,1.77349128507,1.77335605812]","[1.77512721348,1.77457976572,1.7741585417,1.77384295859,1.7736242984,1.77349989359,1.77345415786,1.77340832734,1.7733219543]"
274.0_3,"[2.31036860675,2.30036816072,2.29258369835,2.28726074422,2.28448535858,2.28417864042,2.28591145555,2.28911402636]","[1.77727789906,1.77672600114,1.77636728895,1.77617040253,1.77604843437,1.77596121871,1.77561977716,1.77554110133]","[1.77622167188,1.77563771292,1.77524614011,1.7750266423,1.77489908839,1.77485703744,1.77480540671,1.77456667002]"
274.0_4,"[1.28364170771,1.22179351116,1.15972286153,1.097995757,1.03780120986,0.981176302984,0.931420145147,0.893258136545]","[1.77590620943,1.77553883241,1.77536287884,1.77541773429,1.77569831399,1.77617279487,1.77675057489,1.77613643887]","[1.77331519573,1.77274388211,1.77230505202,1.77202707452,1.77190030498,1.77191619474,1.7721067003,1.77269954513]"
274.0_5,"[1.61726964043,1.57250270788,1.52892521183,1.48663250962,1.445853004,1.40705259929,1.37100175586,1.33917321973,1.31449566758,1.30146876819]","[1.77583391048,1.77525176152,1.77482271413,1.77452215093,1.77439175816,1.77438903231,1.77445033484,1.77446283944,1.77428891634,1.77406780411]","[1.77366389856,1.77296828893,1.77239568961,1.77192053425,1.77158987087,1.77138271343,1.77129192937,1.77131575119,1.77143392917,1.77170857283]"
274.0_6,"[1.47282445749,1.43174621627,1.39272702729,1.35676185844,1.32552662994,1.30172507608,1.28919873121,1.28884211606]","[1.77696129993,1.77650640893,1.77629446706,1.77633486864,1.77667408968,1.77733387642,1.77786638687,1.77463316745]","[1.77464174203,1.77397542159,1.7734573058,1.77308840367,1.77289855438,1.77295704131,1.77331939836,1.77351811976]"
274.0_7,"[2.14380084254,2.10147282996,2.06125389574,2.02335560443,1.98812049396,1.95610290593,1.92805562649,1.90496132065]","[1.77606100948,1.77548474385,1.77496189809,1.77457550512,1.77430363563,1.77413936075,1.77403418266,1.7739414319]","[1.77330627607,1.77261882215,1.77203367198,1.77153725513,1.77113503769,1.77083075283,1.77058402083,1.77035139324]"
274.0_8,"[1.01832740912,0.975505711683,0.935185455483,0.897711056709,0.868362680055,0.860074153045,0.863424328492,0.868408415509]","[1.77798551401,1.77791766283,1.77803343325,1.77824208214,1.77835977928,1.77755983833,1.77628033882,1.77598246076]","[1.77642025354,1.77608782776,1.77591778823,1.77590421263,1.77602966691,1.77592934419,1.77567241484,1.77535139511]"
274.0_9,"[1.78697097999,1.73682111599,1.69077975453,1.64847465582,1.61037005003,1.57782795267,1.55266417055,1.53680149643]","[1.77657194001,1.77647641919,1.77622672478,1.77615970345,1.77615185725,1.7762714816,1.77640395306,1.7764374202]","[1.77321757671,1.77301268096,1.77297036307,1.77269436913,1.7724798519,1.77237650133,1.77241484955,1.77246614249]"
274.0_10,"[2.08685668938,2.06914993788,2.05301710872,2.03874880531,2.02663454546,2.01685019447,2.00946096851,2.00458580922]","[1.776354618,1.77578204154,1.77532650729,1.77508290848,1.77490944487,1.7747624315,1.77462527778,1.77452728468]","[1.7749036379,1.77426590253,1.77377420606,1.77351065837,1.77334931182,1.77326419464,1.77324278874,1.77326235804]"
