SimulationId,cohesion_degree,average_speed,average_direction
12501.0_1,"[0.0184068861342,0.0183869293503,0.0183988535041,0.0183853535417,0.018382151654,0.0183726588681,0.0183735640813,0.0183650964419,0.0183663122488]","[1.83675110349,1.83567992724,1.83446140482,1.83352792142,1.8328076754,1.83213552589,1.83157404217,1.83108051593,1.83067835186]","[1.83648409815,1.83517165389,1.8340890288,1.83317997922,1.83241617565,1.83175707239,1.83119236582,1.83071345128,1.83029688131]"
12501.0_2,"[0.0184379818793,0.018432431107,0.0184110313063,0.0183984935239,0.0183845844117,0.0183769220261,0.0183698510733,0.0183634242975,0.0183589587426]","[1.83868590251,1.83709660415,1.83598288945,1.83497320017,1.83411147628,1.83338347748,1.83273623268,1.83218158529,1.83168054844]","[1.83833686897,1.83681184518,1.8355707181,1.83452801209,1.83365144499,1.8328958662,1.83224591283,1.83167440029,1.83117402412]"
12501.0_3,"[1.66176379432,1.57176764079,1.47532836294,1.37114523242,1.2574306589,1.13200699253,0.992295869146,0.835025823426,0.656077353354]","[1.83434745099,1.8339354881,1.83366268252,1.83353469932,1.83384681933,1.83425762337,1.83474607851,1.83531965326,1.8360093309]","[1.83353885097,1.83321938088,1.83303237518,1.83299626441,1.83340027464,1.83390592051,1.83448644358,1.8351527223,1.8359196682]"
12501.0_4,"[0.0184546690937,0.0184200100838,0.0183915283842,0.0183942362966,0.0183950324571,0.0183841849196,0.0183754632136,0.0183710316506]","[1.83696393501,1.83578624692,1.83472380383,1.83371329671,1.83296088284,1.83229557761,1.83176167752,1.83127843954]","[1.83670891924,1.8353880147,1.83429989071,1.83339545417,1.83262802381,1.83197267102,1.83140344943,1.83090759993]"
12501.0_5,"[0.0188660743216,0.0184692639719,0.0184053419319,0.0183945384622,0.0183869952087,0.0183842587246,0.018373636556,0.0183706554049,0.0183615728024,0.0183612383551]","[1.84073303846,1.83885489567,1.83781829379,1.83650963433,1.8354720431,1.83461922077,1.83390605332,1.83325215079,1.83268836445,1.83219413207]","[1.84033793031,1.83862319916,1.83718550792,1.83598319039,1.83497767963,1.83411608751,1.83337638947,1.83273022998,1.83216508341,1.8316631926]"
12501.0_6,"[0.0184913696713,0.0184422892384,0.0184218134852,0.0184112241464,0.0184067053032,0.0183926605964,0.0183941992098,0.0183832792207]","[1.84103110306,1.83957340327,1.83795178805,1.83692123527,1.83583194767,1.8349799061,1.83409382746,1.83349118171]","[1.84099535679,1.83918340095,1.8376795626,1.83642873141,1.83537821428,1.83447848064,1.83370698119,1.83303189393]"
12501.0_7,"[1.17923535374,1.10399971014,1.03119751405,0.955480183465,0.875814309743,0.790888445695,0.699027254634,0.598077158625,0.485243469654]","[1.84043412244,1.83942856989,1.83830123952,1.83749007105,1.83663521431,1.83598732041,1.83538280393,1.83499011442,1.83488119337]","[1.83670918019,1.83741566523,1.83659204472,1.83582637284,1.83524153706,1.83480933731,1.83449604497,1.83438906824,1.83450932735]"
12501.0_8,"[0.0184585005281,0.0183941393304,0.01837262877,0.0183716407859,0.0183653591095,0.0183636419361,0.0183593516275,0.018355996183,0.018354629459]","[1.83609800358,1.83497660755,1.83399378569,1.83310321745,1.83233934736,1.8317642198,1.83122454587,1.83079296532,1.83037521712]","[1.83574235779,1.83445435994,1.83340442728,1.83254877766,1.83186465366,1.8312854067,1.83078425828,1.83034287892,1.82995363789]"
12501.0_9,"[1.34876305695,1.28858910828,1.22798247426,1.16655756522,1.10382097768,1.03914210059,0.971718383533,0.900529678489]","[1.83291431906,1.83239986136,1.83194919172,1.8316143598,1.83135284954,1.83111826234,1.83094351971,1.83081423442]","[1.83049139188,1.83010975634,1.82986796287,1.82972870022,1.82968043986,1.82970437064,1.82979888503,1.82995997917]"
12501.0_10,"[1.18286984112,1.04033510802,0.882272530444,0.705116524565,0.504239980562,0.274396116806,0.0184629140123,0.0184681542627,0.0184253320166]","[1.83983343371,1.84037254388,1.84044944434,1.84012329779,1.84001408483,1.84004622479,1.840373884,1.83997396311,1.83926255178]","[1.83839414298,1.83915700982,1.83947962798,1.83937848587,1.83945642867,1.83971896423,1.84027003027,1.83985548251,1.8388711173]"
