SimulationId,cohesion_degree,average_speed,average_direction
3490.0_1,"[0.566454772436,0.584268024035,0.590422490094]","[2.9066031528,2.89250198834,2.87903751378]","[2.90442652516,2.89171036157,2.87645628106]"
3490.0_2,"[0.623006299807,0.562840034262,0.588215737812]","[2.90615542125,2.89357692794,2.88054441528]","[2.90583648231,2.89330611058,2.88035763909]"
3490.0_3,"[1.93741756134,1.87069894128,1.797328197]","[2.90694796547,2.89478607064,2.88314178886]","[2.90606560253,2.89404918507,2.8826085142]"
3490.0_4,"[0.561154353436,0.582354797647,0.593783561186]","[2.90639818964,2.89471098809,2.87714841571]","[2.90464863275,2.89197341744,2.87660911945]"
3490.0_5,"[0.60992913385,0.604612767031,0.560784893537,0.596347087482]","[2.90490860224,2.89465717938,2.88180778681,2.86516408052]","[2.90460032592,2.89231783142,2.88063876207,2.86390386615]"
3490.0_6,"[0.606312601838,0.555137852143,0.58642157943]","[2.90560601281,2.89278665484,2.87436566709]","[2.90405583327,2.89135777162,2.87395983486]"
3490.0_7,"[1.31322993501,1.21997492421,1.16438424322]","[2.90742181448,2.89483280556,2.88325190354]","[2.904464452,2.89267557978,2.88157072492]"
3490.0_8,"[0.567074123241,0.597009227956,0.573858018624]","[2.90615170368,2.89340514086,2.87943126988]","[2.90559048274,2.89299816161,2.87884259557]"
3490.0_9,"[1.44606551029,1.42066484828,1.39145385147]","[2.90601805195,2.89389185667,2.88224790165]","[2.9045178865,2.8927150586,2.88140054255]"
3490.0_10,"[0.855311267829,0.588336730817,0.591546720356]","[2.90928024602,2.90002922104,2.88835832388]","[2.90552600795,2.89363263305,2.88001610742]"
