SimulationId,cohesion_degree,average_speed,average_direction
3948.0_1,"[0.371627034273,0.365840317684]","[2.92546922804,2.91644086197]","[2.9254522196,2.91625082014]"
3948.0_2,"[0.345120323044,0.342511879422]","[2.92628524674,2.92069103098]","[2.92627983333,2.92064077911]"
3948.0_3,"[0.392653279087,0.378314867517]","[2.95482378069,2.93938220767]","[2.9445108436,2.9388462729]"
3948.0_4,"[0.371394508591,0.364728996544]","[2.92449429197,2.91382925044]","[2.92447443686,2.91356428314]"
3948.0_5,"[0.372480515699,0.370068771893,0.359683593231]","[2.93123930062,2.92706074076,2.90650844408]","[2.93123303116,2.92703430094,2.90587897892]"
3948.0_6,"[0.370329087534,0.358992536369]","[2.9290572054,2.90547322092]","[2.92902874569,2.90473269731]"
3948.0_7,"[0.326421119393,0.353416425593]","[2.95288794657,2.93599496952]","[2.93709055865,2.93195594525]"
3948.0_8,"[0.371874462018,0.367616893848]","[2.92797501948,2.92145612624]","[2.92796305454,2.92136014641]"
3948.0_9,"[1.01452358098,0.80877277022]","[2.92629662479,2.9240780034]","[2.92437362754,2.92331833892]"
3948.0_10,"[0.351012725447,0.348590247965]","[2.94112637355,2.93209487964]","[2.94111154369,2.9320332732]"
