SimulationId,cohesion_degree,average_speed,average_direction
276.0_1,"[0.571812710514,0.574737201889,0.571071299465,0.569605688172,0.56447006335]","[2.26356330969,2.25948195588,2.25599119804,2.25241577852,2.24683235304]","[2.26351230425,2.25943896118,2.2559748381,2.25237363912,2.24674066813]"
276.0_2,"[0.573970470622,0.573522563782,0.571824885598,0.570288805765,0.566585011106,0.557886371927]","[2.26413406056,2.25990387597,2.25639903176,2.25314375275,2.24904923378,2.23814024264]","[2.26412215058,2.25989514233,2.25639405975,2.25312909892,2.2490025186,2.23785547335]"
276.0_3,"[0.539356947066,0.563070733927,0.543432094211,0.544653459132,0.546281370338,0.537493012145]","[2.27860268976,2.27612570017,2.26993158331,2.26441983752,2.25893591292,2.24890204338]","[2.2742601321,2.27109024909,2.26764762161,2.26339738205,2.2588471126,2.24856768937]"
276.0_4,"[0.556532767522,0.558840318757,0.56472585904,0.568163413658,0.561552865068]","[2.26429072677,2.26022239167,2.25698167974,2.25382132652,2.24709883737]","[2.26422982199,2.26011256489,2.25653532156,2.25271716282,2.24591577781]"
276.0_5,"[0.573514861336,0.575586048146,0.572521751786,0.572294707295,0.568770516878,0.564045598965]","[2.26560929867,2.26105809528,2.25755443951,2.25446779808,2.25112490318,2.24538254833]","[2.2651105809,2.26096485193,2.25749378067,2.25445373122,2.25110594216,2.24528371948]"
276.0_6,"[0.567890581664,0.576005267474,0.568565585619,0.568623077681,0.559053901238]","[2.26665909291,2.2621642155,2.2581571934,2.25366817798,2.24411380236]","[2.26664904343,2.26214587114,2.25814885317,2.25362945868,2.24392899217]"
276.0_7,"[0.601822908967,0.582889493,0.574315013326,0.573508123761,0.566273325995,0.567027362834]","[2.27621502711,2.2755608222,2.26752304289,2.25921915351,2.25699377823,2.24773917495]","[2.26788222659,2.26591511698,2.2624534448,2.25912300767,2.25487794376,2.24771219574]"
276.0_8,"[0.526446854784,0.524980322997,0.524330751439,0.522056023264,0.518950702752,0.509464017272]","[2.2639533267,2.25963451298,2.2559116656,2.25215591343,2.24670743373,2.22831751541]","[2.26395024258,2.2596254095,2.25591022125,2.25214543007,2.24667333506,2.22788131362]"
276.0_9,"[1.09086315824,0.942352695723,0.723008180835,0.524307235796,0.606435463833,0.544372938698]","[2.26614877327,2.2624912184,2.25992108436,2.2690858045,2.25213501079,2.24507002476]","[2.26297866681,2.25916549906,2.25638790221,2.254621575,2.24996809705,2.24233779253]"
276.0_10,"[0.539003492689,0.519743924415,0.532997694017,0.521286775372,0.522712118934,0.511212446651]","[2.27573628541,2.27077441022,2.26596172152,2.26142795634,2.25519989997,2.23222494755]","[2.27562220658,2.27056701219,2.26594295977,2.26142405413,2.25506514049,2.23122297938]"
