SimulationId,cohesion_degree,average_speed,average_direction
5725.0_1,"[0.203965128683,0.185215631612]","[3.07644778048,3.06332023494]","[3.07547509341,3.06275668013]"
5725.0_2,"[0.227592079527,0.193290245685,0.177192376976]","[3.07778995732,3.06445593249,3.05078850428]","[3.07626079261,3.06336059286,3.0504013308]"
5725.0_3,"[0.224032495987,0.221820735618,0.172317819426]","[3.08131113177,3.06726530568,3.05211387564]","[3.07612600962,3.06335732644,3.05110226469]"
5725.0_4,"[0.189943868383,0.178099118017]","[3.07718811433,3.06404720445]","[3.07549676497,3.06256359507]"
5725.0_5,"[0.199749850465,0.197669255507,0.212928619761]","[3.07857851787,3.06492181736,3.05207044557]","[3.07554618063,3.06295205004,3.05094500611]"
5725.0_6,"[0.199876013152,0.168583148047]","[3.08028818446,3.06389778631]","[3.07565683566,3.06234639021]"
5725.0_7,"[0.220265362421,0.163881263966,0.222012371744]","[3.07540510188,3.06374484364,3.05432393595]","[3.07481993215,3.06239774804,3.04974972518]"
5725.0_8,"[0.233357902136,0.186913205488,0.191536734251]","[3.07705917085,3.06487346514,3.05161070511]","[3.07629009425,3.06338910494,3.04968092435]"
5725.0_9,"[0.171878953265,0.211424176763,0.213647555472]","[3.07899896998,3.07108220575,3.05414326748]","[3.07508892424,3.06241679635,3.05099332352]"
5725.0_10,"[0.153670810361,0.24329826153,0.212765432712]","[3.0765581073,3.06655576311,3.05196282745]","[3.07577504848,3.06281061467,3.0498307458]"
