SimulationId,cohesion_degree,average_speed,average_direction
8728.0_1,"[3.85987728857,3.96065405549,4.03953640394,4.0971799179,4.1376308273,4.16528771242,4.18474303273,4.19966096858,4.21155815211,4.22197330383,4.22886993794]","[1.38646647197,1.45028966258,1.37501366397,1.36203575537,1.38022683514,1.34605942039,1.34362810892,1.34428903861,1.38964601992,1.34758594018,1.33760724301]","[1.37505746172,1.36804559061,1.36127227485,1.35517729902,1.34977948728,1.34495340161,1.34043731862,1.33611728349,1.33173187377,1.32697424345,1.32069082063]"
8728.0_2,"[4.10023721118,4.10564775672,4.11700311937,4.13316091716,4.15202818984,4.17203685795,4.19228938441,4.21250304382,4.23174334893,4.25075326985,4.26906641074,4.28665190728,4.30367629859]","[1.384271949,1.40928130808,1.47127927762,1.38489811789,1.38569297865,1.45050691709,1.36214401108,1.35520436776,1.4130462719,1.37328221284,1.34520465939,1.35845198776,1.36593842546]","[1.37843851909,1.37186074981,1.36564946053,1.35999461898,1.35487684239,1.35020458259,1.34590127995,1.34189297117,1.33810851441,1.33445622453,1.33081275074,1.32701628297,1.32279827103]"
8728.0_3,"[4.32121805155,4.42430306763,4.51126842329,4.58046265836,4.6344997238,4.67754671887,4.71397337993,4.74670271129,4.77715747372,4.80585407087,4.83182689138]","[1.36759958469,1.3937682898,1.39185554446,1.35821304511,1.38661298503,1.37840052675,1.33953089073,1.33586624348,1.35694258292,1.35527671181,1.34431998097]","[1.36670245651,1.36133120206,1.35598988247,1.35093215789,1.34625892612,1.34196268411,1.33796556039,1.3341481183,1.33033543322,1.3262310898,1.32121672974]"
8728.0_4,"[4.39291069204,4.50075046476,4.58575675056,4.65266547947,4.70605786868,4.74967617095,4.78620142282,4.8173139887,4.84381910044,4.86570959447]","[1.37613714288,1.37057807109,1.36518352679,1.36001458996,1.35504884121,1.35026304538,1.34561002413,1.34098741987,1.33622240237,1.33102184105]","[1.37539272755,1.37014709986,1.36495900207,1.35986743927,1.35489951117,1.35006376577,1.34531716109,1.34054433099,1.33553550298,1.32988480241]"
8728.0_5,"[4.24636604135,4.31186684407,4.35965744134,4.39467741246,4.42229838289,4.44727755391,4.47134232803,4.4949392243,4.51707033637,4.5363209107,4.55049579689,4.55672231729,4.5502004517,4.51318658614]","[1.40133955049,1.42246743512,1.36320874193,1.36098798509,1.3530753718,1.36599235027,1.35060740292,1.36549471243,1.38896140159,1.33232724372,1.32391722329,1.32895765143,1.33448203351,1.28682230078]","[1.37490161033,1.36865303525,1.36251407261,1.35673414502,1.35134357819,1.34628521968,1.34144470577,1.3366482872,1.33164245438,1.32604564199,1.31918991128,1.30962137141,1.29269634155,1.23648887874]"
8728.0_6,"[4.11789034698,4.16226674687,4.19567040694,4.22099675,4.24074882572,4.25593270156,4.26787948307,4.27688436308,4.28248998923,4.28340510195,4.27681654131,4.25818215999,4.21590084458]","[1.37118421547,1.35786161364,1.36471603061,1.35671501528,1.34460993866,1.33621714154,1.34955643963,1.36817547714,1.33012720613,1.33581652814,1.31428413186,1.29321303613,1.27233629463]","[1.36400560865,1.35768406494,1.35162945473,1.34596883594,1.34061747846,1.3354174833,1.33016365442,1.32457965411,1.31825258358,1.31051102433,1.30007403726,1.28399526388,1.25189079497]"
8728.0_7,"[4.28767850032,4.36006714052,4.42158451585,4.4723234306,4.51342085151,4.54766318867,4.57724893233,4.6035823795,4.62721953902,4.64772385868,4.66419058278,4.67377409866]","[1.36572859349,1.35989532543,1.37563165625,1.36370897409,1.35000696371,1.4010080464,1.36837208291,1.33775364766,1.33696897084,1.33422661258,1.33594646184,1.33739350801]","[1.3639498952,1.35886650894,1.35378028481,1.3489015299,1.34429362978,1.33992852653,1.33570952388,1.33148514373,1.32702045723,1.32193115215,1.31542996537,1.30513906428]"
8728.0_8,"[4.23187112044,4.34647939882,4.42861788837,4.48431366117,4.52349203652,4.55533725276,4.58509145007,4.61530418542,4.64565788207,4.67430224765,4.69900917871]","[1.46572549389,1.37953914988,1.37567957849,1.43331773149,1.36626238854,1.35329444566,1.35150696531,1.35664545282,1.35071249485,1.35568197758,1.38432283602]","[1.37634808226,1.37062761298,1.36492020496,1.35950447133,1.35449044873,1.34985785161,1.34550759253,1.34128306423,1.3369623657,1.33219976381,1.32614983645]"
8728.0_9,"[4.17978284562,4.27078677024,4.3406891441,4.39342780859,4.43779715334,4.47963233008,4.52141844582,4.56171799637,4.59841262345,4.62964273081,4.65402728217,4.66972804539]","[1.37221808812,1.3654561367,1.39008022265,1.35882092791,1.35678075971,1.34615701801,1.34934519229,1.34850371979,1.38876511153,1.35276890702,1.33650944764,1.32121899203]","[1.36897785895,1.3639791014,1.35902918659,1.35417785929,1.3494467858,1.34493678873,1.34064062165,1.33642425496,1.33207150342,1.32725370788,1.32128976557,1.31172565446]"
8728.0_10,"[4.40268332434,4.47997192903,4.55183164737,4.61489381175,4.66805332805,4.71249194585,4.75017792808,4.78311939556,4.81209752554,4.83767109389,4.85874221355]","[1.37915889907,1.36834472685,1.41137949971,1.36975923308,1.36740444397,1.40744119943,1.34732555863,1.33938099727,1.33963733751,1.3642774857,1.34285353966]","[1.37123625359,1.36583924771,1.36036595889,1.35509629687,1.35015126583,1.34555241702,1.34124240291,1.33709958704,1.3329314463,1.32842406938,1.32280538322]"
