SimulationId,cohesion_degree,average_speed,average_direction
11646.0_1,"[0.0966393585493,0.0592308254157,0.0315807705314,0.0243345257334,0.0201536413655,0.0204207691126,0.0209262917923,0.0205051559821,0.0185693766584,0.0180813460666,0.0179176771454]","[1.70309020388,1.69571681237,1.68246965455,1.67887728181,1.67785167891,1.67407663917,1.6747291247,1.6690175996,1.66871307294,1.66768485237,1.66535181244]","[1.69335427194,1.68723204122,1.68204867346,1.6778655315,1.67441420163,1.67153711568,1.66913785005,1.66710616642,1.66536793793,1.66386832552,1.66256169296]"
11646.0_2,"[0.0346751979832,0.0264307684724,0.0275257464952,0.0208594562654,0.0209887952612,0.0193043483704,0.0193634625896,0.0172909890164,0.0182881472792,0.0180917115254,0.0173049434515,0.0186500258336]","[1.69649475324,1.69058607939,1.68350274877,1.67969002517,1.67637597238,1.6745841059,1.66997837592,1.66826431495,1.66611035595,1.66553845708,1.66456081539,1.66167176473]","[1.69417102981,1.68767897579,1.68228334965,1.6778412719,1.67418330696,1.67115615217,1.66863261774,1.66650847808,1.66470300401,1.66315366824,1.66181174995,1.66063565792]"
11646.0_3,"[2.1953472263,2.18033327583,2.16538598832,2.15040024655,2.13531153258,2.12009678906,2.10470537111,2.08907112361,2.07313663406,2.05683818763]","[1.6950742854,1.69036478377,1.68455648966,1.67820339339,1.6751507207,1.67285466238,1.66924358576,1.66724520766,1.66619415857,1.66388429166]","[1.69413720259,1.68756705743,1.68210886143,1.67761790336,1.67392356109,1.67086954637,1.66832553926,1.66618751754,1.66437453503,1.66282554756]"
11646.0_4,"[0.0604089095574,0.0442384753663,0.0303112162524,0.0242612467036,0.0246994983317,0.0197065551618,0.0219166012595,0.0176792994684,0.0199040469408,0.0181544784129,0.0185440902778]","[1.69722815512,1.68993295851,1.68306089969,1.68028833675,1.67479604477,1.67662941008,1.67118626878,1.67117916567,1.66536148657,1.66506354324,1.66330546383]","[1.69286885556,1.68658474337,1.68136817759,1.67707724899,1.67354374733,1.67062073886,1.6681854863,1.66613625636,1.66439378228,1.66289903113,1.66160219179]"
11646.0_5,"[0.190228766612,0.117318653588,0.0649685682364,0.0402105393759,0.0324451951782,0.0219326397227,0.0183059681216,0.0215341641701,0.0217509837386,0.0179962614241,0.0182809007724,0.0169758214322]","[1.70478848478,1.69205984589,1.68572005012,1.67997108145,1.67649908493,1.67577726343,1.67709618213,1.67367491134,1.66861886798,1.66841170171,1.66464381206,1.66449328799]","[1.69484673575,1.688772796,1.68359032657,1.67936555868,1.67581389261,1.67287375685,1.67041141933,1.66835256851,1.66659946891,1.66508343582,1.66376634277,1.66260310234]"
11646.0_6,"[0.136609517942,0.0592701858067,0.0347944624848,0.0399136786274,0.0313151349796,0.023065049849,0.0222725061842,0.0224690012561,0.0196253775641,0.0210037287948,0.0179167930474]","[1.7023446171,1.69333693319,1.69051541537,1.68782370838,1.68033797766,1.67961541895,1.67546724321,1.67174807032,1.67158851729,1.66704987795,1.66827934088]","[1.69624232207,1.69110000247,1.68560305671,1.68149284134,1.67776719621,1.67463492767,1.67200749787,1.66976594798,1.66783305879,1.66616138479,1.66468813638]"
11646.0_7,"[1.42913587742,1.40510344909,1.38479011482,1.3649586621,1.34537059804,1.32551524543,1.30544979716,1.28505903993,1.26428744743,1.24281629937]","[1.69704007533,1.68971720438,1.68391767684,1.6806856088,1.67856339905,1.67339146933,1.67073102876,1.67011020547,1.66620267911,1.66539602997]","[1.69326594827,1.68747314458,1.68206772177,1.677914808,1.67439785395,1.67149750115,1.66907837463,1.66705129041,1.66533575371,1.66387686581]"
11646.0_8,"[0.0525621755807,0.0198098881774,0.0297994115055,0.0251241112486,0.0245804170099,0.0197710639376,0.019643405741,0.0180987170938,0.0180239819932,0.0169292483672,0.0183993396638,0.0156364837852]","[1.69633220142,1.69288772113,1.68412179866,1.6799763824,1.67585438862,1.67604617278,1.6704152573,1.66960612788,1.66835116261,1.66779967605,1.66378447764,1.65640514223]","[1.69414919745,1.6876923661,1.6824371806,1.67814612744,1.67461264892,1.67169266129,1.66924819167,1.66718159335,1.6654190091,1.66390084305,1.66258045808,1.65538965895]"
11646.0_9,"[1.5870002708,1.57197003934,1.55908326801,1.54680992914,1.53542461646,1.52501523488,1.51550809263,1.50689386898,1.49919212569,1.49248425813]","[1.69516984296,1.69558907895,1.68321899427,1.67785722273,1.67426353641,1.6720808819,1.66950600185,1.66720734264,1.66554691279,1.66393468438]","[1.69247969585,1.68610686679,1.68081264097,1.6764509996,1.67285920264,1.66988787158,1.66740993371,1.66532645625,1.66355872509,1.66204889102]"
11646.0_10,"[1.65692602652,1.59435048933,1.52395439312,1.44321017529,1.34854105194,1.23470142711,1.09330888316,0.90984975966,0.65605244915,0.266288571576,0.210659303365,0.0171654152822]","[1.69549519163,1.68831952854,1.68401399757,1.67909071259,1.67602714002,1.67318683884,1.67133386824,1.66947061667,1.66810870089,1.66776505755,1.66846671211,1.67005239808]","[1.6937101128,1.68738339616,1.68227052648,1.67815673085,1.67486299126,1.67221525932,1.67010993932,1.66864089526,1.66775404725,1.66743824291,1.66780810048,1.66758585902]"
