SimulationId,cohesion_degree,average_speed,average_direction
4417.0_1,"[0.666029977146,0.664022639625,0.661665718405,0.663944913428,0.654805556128,0.665610033444,0.655971668109,0.664072243115,0.656976802092,0.661735898921,0.657902585621,0.660723357732,0.658510737677,0.659585902362,0.658588102792,0.65867049648,0.658138372283,0.657302684818,0.656350257401,0.653503616245]","[1.16999806619,1.16701931888,1.1613713725,1.15680311755,1.15346320123,1.15088467259,1.14850374833,1.14665146941,1.14508382723,1.1437009005,1.14254502239,1.1414771725,1.14051826834,1.13960116784,1.13869979304,1.13774393931,1.13663151844,1.13511178775,1.13247652964,1.12559555088]","[1.16829544135,1.16369952581,1.15962349719,1.15609944839,1.15309600092,1.15056153695,1.14841712302,1.14658947727,1.14503261355,1.14369024333,1.14251932558,1.14147247229,1.14051072336,1.13959676939,1.13869671307,1.13774253581,1.13662993711,1.13510549942,1.13247021133,1.12553242907]"
4417.0_2,"[0.647391056687,0.66981326304,0.655944396028,0.66362759637,0.658205493235,0.661715081399,0.658616723446,0.660774001111,0.659410844177,0.65944350295,0.660102811897,0.6587703632,0.659905993345,0.658716082612,0.659233789639,0.658492546722,0.658568888738,0.657746339285,0.657321651648,0.65580053226,0.652883851458]","[1.16969489823,1.16523722502,1.16074335548,1.15698477265,1.15375972108,1.15113220637,1.14885674475,1.14697147691,1.14536001592,1.14395228211,1.14271282075,1.14162250664,1.14064618091,1.13975999654,1.13891071011,1.13806510774,1.13714759375,1.13604884853,1.13450141728,1.13169908445,1.1237508822]","[1.16940147277,1.16461447274,1.16038573782,1.1567436689,1.15365378423,1.15104005381,1.14882629852,1.14694171258,1.14532511924,1.14392280303,1.14269599228,1.14161125136,1.1406430907,1.13975270306,1.13890383022,1.13805439123,1.13713798737,1.13603770346,1.13448506844,1.13166756708,1.12362225829]"
4417.0_3,"[0.640301967074,0.705734192586,0.646327435097,0.681872518215,0.65046497805,0.66998407876,0.658792465678,0.661321674533,0.662647317839,0.657786727781,0.663566216773,0.657672980973,0.662838906927,0.657600900211,0.661815665997,0.657642541697,0.660505900038,0.657780346741,0.658719866113,0.656970245237,0.655130771639]","[1.19550416987,1.18380972983,1.17317248132,1.16978674673,1.16512193518,1.15908359788,1.1567449879,1.15450298736,1.15215822181,1.1503163887,1.1485775504,1.14716880476,1.14585515517,1.14472841157,1.14365408264,1.14260756214,1.14153239153,1.14031227031,1.13875184091,1.13627483999,1.13076800634]","[1.1767367111,1.17221742305,1.16810647185,1.16430469512,1.16093855326,1.15811234803,1.1556720897,1.1535002632,1.151598849,1.14989031098,1.14838058415,1.14703231588,1.14581152743,1.14468381063,1.14361824336,1.14257052255,1.14147719735,1.14024699989,1.13864972823,1.13612451073,1.13043217629]"
4417.0_4,"[0.658109053351,0.663579226309,0.662012513085,0.65995307708,0.661748571571,0.65817670997,0.66079175567,0.658566489819,0.660907217068,0.65775205384,0.660551873154,0.657789425215,0.659802237454,0.658125198716,0.658666678647,0.657967069109,0.657535045494,0.656695857064,0.655028827023,0.650632999855]","[1.17239477269,1.16789336371,1.16265004905,1.15961131327,1.15578853855,1.15287118921,1.15047420835,1.14846042857,1.1467787844,1.14542007875,1.14417578871,1.1430517941,1.14200426596,1.14102405873,1.14002382933,1.13894842937,1.13763966465,1.13573497934,1.13201829093,1.11882320799]","[1.1695855883,1.16533875078,1.1613727721,1.15787712301,1.15486878921,1.15230982051,1.15017780617,1.14835053908,1.14676159247,1.14538010939,1.14414876392,1.1430256893,1.14198860694,1.14099982292,1.14000611894,1.13893257579,1.13761885955,1.13570168172,1.13194768421,1.11854027024]"
4417.0_5,"[0.669008053063,0.660013743561,0.665135816393,0.658869058376,0.658868986169,0.662642682769,0.654608397623,0.663693998061,0.65533636451,0.661675177229,0.656966445043,0.659805403649,0.65762520059,0.658975010851,0.657578187868,0.658151091661,0.657212219734,0.656963958764,0.656242332827,0.655009354358,0.653417579111,0.649518631349]","[1.17970447696,1.17462568504,1.16893154913,1.16221139921,1.15863282889,1.15546296929,1.15290895491,1.15075630439,1.1489550907,1.14730178235,1.1458524854,1.14454561081,1.14336323221,1.14224887814,1.14117314174,1.14008992293,1.13892068025,1.13756189318,1.13577773522,1.1330394902,1.12781525027,1.1139595768]","[1.17425602839,1.16958848598,1.16535213633,1.1615290312,1.15820416632,1.1553075784,1.15283442115,1.1507083938,1.14887353354,1.14726312311,1.14582706688,1.14453400244,1.14334947088,1.14223990127,1.14116962918,1.1400836671,1.13892005212,1.13755814541,1.13577120818,1.13302365484,1.12775583389,1.11354594931]"
4417.0_6,"[0.628671405217,0.690897775696,0.647394993292,0.668346654033,0.660148881034,0.658302383621,0.665024627064,0.654543456431,0.664667984177,0.654759192709,0.663563189028,0.655746007737,0.661815851603,0.656601569206,0.660072151804,0.65703753187,0.658003505669,0.656043221345,0.653843160329]","[1.17326400525,1.16905841189,1.1623175364,1.15939611753,1.1561342531,1.15252946102,1.15005433956,1.14802710904,1.14625529798,1.14478932933,1.14350630858,1.14235972739,1.14128415887,1.14022865099,1.13914999604,1.13792402352,1.13631897855,1.13366615094,1.12723481049]","[1.16968547015,1.1651104374,1.16107677032,1.15744223779,1.1544063711,1.15183866098,1.14969771655,1.14780864293,1.14618303279,1.14475181495,1.14349244245,1.14233978191,1.14125910636,1.14020858691,1.13911868554,1.13788654242,1.13625440713,1.1335810701,1.12703759712]"
4417.0_7,"[0.679749927145,0.645543386326,0.664808271947,0.621543395155,0.653840634906,0.650475915638,0.662149694018,0.666650797861,0.657401741273,0.665830322824,0.655836398626,0.661532431901,0.65741444377,0.661937147581,0.657392048752,0.66125413451,0.65776745503,0.659966639332,0.657770291116,0.658252248836,0.654784188038]","[1.21100996389,1.19567493783,1.17205180247,1.163718008,1.16316665522,1.16202735771,1.15407728441,1.15221623514,1.14938135715,1.14800436132,1.1463772951,1.14494756827,1.14375959441,1.14264470673,1.14160894016,1.14064861608,1.13964786283,1.13849058326,1.13701715407,1.13489769682,1.12997396267]","[1.17202145606,1.16817493578,1.16465478768,1.16130582248,1.15807383027,1.15522600924,1.15276504083,1.15063377277,1.1488369806,1.14727180747,1.14589470573,1.14467717379,1.14356617018,1.14253133702,1.14154661511,1.14056347981,1.13953179348,1.13833507305,1.13677046586,1.13430791038,1.12884835356]"
4417.0_8,"[0.667163370427,0.660279395029,0.661627652531,0.661940704375,0.65926785735,0.659931259659,0.66036806019,0.660084582637,0.659221033235,0.66043028709,0.658500395601,0.660094856462,0.658828578914,0.659338552945,0.65873456722,0.658692204302,0.658110521994,0.657773940726,0.656711955531,0.655080115468]","[1.17276528757,1.16513143006,1.16098363647,1.15710129053,1.15423616186,1.151561627,1.14930498867,1.14746976195,1.14589334748,1.14449111829,1.14326453316,1.14218623768,1.14118213742,1.1402521476,1.13934981616,1.13843120253,1.13741187503,1.1361365632,1.13419499782,1.13019464868]","[1.16912712682,1.16450091119,1.16049310298,1.15701179565,1.15404894411,1.15148787905,1.14929344989,1.14743030859,1.14584090427,1.14446907276,1.14326348484,1.14217690567,1.14118169691,1.14024827547,1.13934693963,1.13842748638,1.13740988432,1.13613192546,1.13419015792,1.13016646813]"
4417.0_9,"[0.677008098611,0.703889151345,0.667924088512,0.686988815487,0.661775789369,0.679793874358,0.654902761247,0.67110191994,0.656433467712,0.664137837008,0.657691744306,0.662501315152,0.658275239443,0.660976759739,0.659480149254,0.659120820067,0.659993003124,0.657805745117,0.659196567298,0.656846292285,0.656660145113]","[1.17823214744,1.20536823193,1.19608608959,1.17728291132,1.17024817307,1.15707081887,1.15307268868,1.14943096445,1.14766129887,1.14563607164,1.14471520243,1.14335962794,1.14223177437,1.14112688065,1.14023565385,1.13930730876,1.13849138556,1.13750193661,1.13629949061,1.13450861663,1.13100512921]","[1.16786221685,1.16356357532,1.1598828988,1.15674277354,1.15389944857,1.15161254444,1.14952543983,1.14780321388,1.14625347365,1.1449418822,1.14374490642,1.14269353665,1.14173116524,1.14085544208,1.14002914093,1.13920839279,1.13836088318,1.1373938828,1.13616786492,1.13430974825,1.13068799571]"
4417.0_10,"[0.636026129544,0.688736678848,0.648412677045,0.674213875725,0.656736129847,0.660349470206,0.662836110668,0.659490940902,0.659856586045,0.661529045873,0.658250884267,0.660588544068,0.659412511768,0.658940051804,0.659528475769,0.658575036625,0.658380184272,0.6578853315,0.656554189528,0.654586365962]","[1.19018671745,1.17652040044,1.16900696423,1.16495147284,1.1623765214,1.15841264053,1.15533984508,1.15307478175,1.15102638487,1.14937428322,1.14787081568,1.14654371043,1.14537541153,1.14418753377,1.1430926897,1.14197240364,1.14072082141,1.13917094703,1.13675337432,1.13138907073]","[1.17841514163,1.17313340024,1.168425341,1.16422036319,1.16065842284,1.15766087512,1.15508047432,1.15287165293,1.1509823528,1.14929997752,1.14783485899,1.14651034318,1.14529582616,1.14415964823,1.1430582549,1.14193331381,1.14068846971,1.13911964568,1.13667608295,1.131253033]"
