SimulationId,cohesion_degree,average_speed,average_direction
11265.0_1,"[1.24110780155,1.22410117175]","[2.62480588347,2.62194007657]","[2.6231718668,2.61992372493]"
11265.0_2,"[1.24873870424,1.23458922827,1.21641370398]","[2.62432567566,2.62271924705,2.6200351081]","[2.62344364,2.62101195142,2.61710418449]"
11265.0_3,"[2.22758028134,2.20953771167]","[2.62668296702,2.62518972788]","[2.62540544595,2.6237887296]"
11265.0_4,"[1.14872815657,1.13525532207]","[2.62386460153,2.61992957908]","[2.62211472194,2.61818036966]"
11265.0_5,"[1.3439678926,1.30647770264,1.28342488246]","[2.6264153197,2.62433407407,2.62177097843]","[2.62421580104,2.6224155358,2.61938017191]"
11265.0_6,"[1.2790989754,1.27050347104]","[2.62389879485,2.61942907968]","[2.62205713932,2.61672713184]"
11265.0_7,"[1.84568136322,1.81343206518]","[2.62672551479,2.62559878596]","[2.6228270499,2.62164859946]"
11265.0_8,"[1.22606019464,1.21786898554,1.20753679684]","[2.62598608096,2.62365992136,2.61805487556]","[2.62473275009,2.62225281314,2.61537617328]"
11265.0_9,"[1.71132024073,1.6946575394]","[2.62550963482,2.62431105186]","[2.62175620478,2.62030225482]"
11265.0_10,"[1.91653268357,1.88968090018]","[2.62698341369,2.6263755587]","[2.62482059745,2.62355114967]"
