SimulationId,cohesion_degree,average_speed,average_direction
12802.0_1,"[0.952197640925,0.948510474443,0.944318989987,0.939972590759,0.93559905785,0.930713635449,0.924461686977,0.915599278933,0.901743397311]","[1.7061741129,1.70487254025,1.7037583189,1.70272263875,1.70168543582,1.70054068459,1.69909648008,1.69691783438,1.69270136889]","[1.70586920443,1.70461858595,1.70353130083,1.70251492429,1.70148974955,1.70034517731,1.69887875523,1.69662140317,1.69212173078]"
12802.0_2,"[0.933887553076,0.930463090573,0.92832762833,0.926724130493,0.925258977553,0.923713037823,0.92183533589,0.919148215506,0.914642809382,0.906001084728]","[1.70801203429,1.70663440338,1.70538176068,1.70422599545,1.70312621669,1.70202184425,1.70081553156,1.69931943029,1.69707550457,1.69258137339]","[1.70796409263,1.7065909867,1.70533218277,1.70416003525,1.70303148742,1.70188037533,1.70059855314,1.69897757527,1.69650949469,1.69145776874]"
12802.0_3,"[1.945958264,1.87872371022,1.80710941952,1.73117134476,1.65148589652,1.56933181507,1.4869102179,1.40719353699,1.33271278378,1.26396233826]","[1.70859014904,1.70736641924,1.70636391402,1.70550875573,1.70483646517,1.70444500991,1.70419591731,1.70379463155,1.7029589873,1.70099814189]","[1.70765474797,1.70650853063,1.70559748282,1.70484741597,1.70428970569,1.70401464736,1.70387392067,1.7035612698,1.70277658527,1.70076942498]"
12802.0_4,"[0.937016859334,0.937975889851,0.938587816398,0.937604251652,0.934970460655,0.930652077739,0.924215469422,0.914588841316,0.899173953192]","[1.70617801998,1.70486923326,1.70374430446,1.70269558463,1.70163706521,1.70045238815,1.6989267507,1.69655481942,1.69173282904]","[1.70584402365,1.70462585333,1.70353494545,1.70250380268,1.70145430931,1.70026770927,1.6987173666,1.69625906024,1.69111536641]"
12802.0_5,"[0.988770068054,0.967613155873,0.958366274383,0.953128046194,0.948663875133,0.944376778369,0.939890330868,0.93427497699,0.926008383178,0.912548166381,0.887378578065]","[1.70808637393,1.70617718498,1.70511108621,1.70418203436,1.70327009557,1.70231686261,1.70122587451,1.69981771679,1.69768619431,1.69363733278,1.68202581047]","[1.70723240853,1.70590632143,1.70487597095,1.70394159458,1.70301788595,1.70204761118,1.70093613493,1.69949592788,1.69728604963,1.69294268036,1.67920001639]"
12802.0_6,"[0.901878278593,0.902876619617,0.903361139761,0.903438030963,0.903252269681,0.902372635391,0.899679387106,0.892796206485,0.875528183241]","[1.70877678888,1.70702594018,1.70548787313,1.70406085714,1.70262443769,1.70099359649,1.69878035624,1.69489489158,1.68453925531]","[1.70870365934,1.70696930595,1.7054053202,1.70393611756,1.70244107155,1.70072284662,1.69836913406,1.69419891262,1.68270880344]"
12802.0_7,"[1.55040844828,1.50646141576,1.46404323851,1.4206264067,1.37564446166,1.32917614417,1.28136692086,1.23239015787,1.18263513238,1.13249432078]","[1.70813164256,1.70690879793,1.70592762288,1.70509695879,1.70435791998,1.70365940718,1.70301718164,1.70224823671,1.70106406067,1.69865967694]","[1.70619243879,1.7050791279,1.7041918769,1.7034677842,1.70285739251,1.70231348551,1.7018498181,1.70126879054,1.70023203172,1.69776754855]"
12802.0_8,"[0.963616577895,0.959852579342,0.955533741533,0.950877767726,0.945948780806,0.940478670093,0.933920518434,0.92540779987,0.91330776318,0.893421776331]","[1.7067046903,1.7052424718,1.70398447274,1.70285067681,1.70177069739,1.70064749057,1.69932672926,1.6974995991,1.69435767504,1.68676837299]","[1.70654937145,1.70517793803,1.70393873763,1.70280766924,1.70172388973,1.70058706023,1.69923104326,1.69731387568,1.69390104838,1.6850416289]"
12802.0_9,"[1.62852573002,1.58946521811,1.55791616459,1.53021142553,1.50316079227,1.47542703137,1.44619465798,1.41471927007,1.3802731422,1.34201577107]","[1.7061504197,1.70484272623,1.70383505251,1.70302351558,1.7023384874,1.70182614309,1.70130642701,1.70066794976,1.69979151484,1.69822538007]","[1.70409383059,1.70286170281,1.70194359804,1.70123948237,1.70068209777,1.70031721968,1.69996122624,1.69949549681,1.69878542142,1.69735234053]"
12802.0_10,"[1.48912808333,1.41629617922,1.34717898329,1.28342563483,1.22822939417,1.18296916859,1.14643713421,1.11618457021,1.08909816236,1.05930601967]","[1.70959326598,1.70828096408,1.70742490429,1.70675432384,1.70613392944,1.70544831664,1.70456605944,1.70325132135,1.70084855155,1.69415402465]","[1.708416861,1.70743433624,1.70688549937,1.70643505331,1.70593569711,1.70528997454,1.70438166079,1.70295018762,1.70014770472,1.69113063047]"
