SimulationId,cohesion_degree,average_speed,average_direction
1440.0_1,"[3.29417380812,3.3055016493,3.31522734098,3.32539874907,3.33690647414,3.34980819375,3.36366872128,3.37783808466,3.39164102275,3.40448229564,3.41588567155,3.42548692845,3.43299741942,3.43814646603,3.4405924909,3.43969840385]","[1.16047995374,1.15511003123,1.15043020485,1.14639967926,1.14293408761,1.13993349856,1.1372965596,1.13492910544,1.13274717781,1.13067519325,1.12864086331,1.1265677263,1.12436431896,1.1219054856,1.11898881636,1.11513218581]","[1.15938781421,1.15417210735,1.14961808554,1.14569831623,1.14232262607,1.13938337288,1.13677564462,1.13440439186,1.13218451386,1.13003697508,1.12788212907,1.12562970219,1.12316231084,1.12030264735,1.1167255451,1.11151533973]"
1440.0_2,"[3.37230412837,3.4141034034,3.45316696783,3.48880624989,3.52094428009,3.54985242951,3.57595053793,3.59967632671,3.62141326712,3.64146112027,3.66003366934,3.6772709978,3.69325738173,3.70803926945,3.72163985381,3.73406276818]","[1.16567399004,1.16005768325,1.15521100732,1.15106554612,1.14752157744,1.14447239739,1.14181909644,1.13947648505,1.13737339209,1.13545015474,1.13365507825,1.13194063724,1.13025940903,1.1285590201,1.12677383954,1.12479981513]","[1.16546348192,1.15992636547,1.1550982363,1.15094856368,1.14739027011,1.14432272302,1.14165019615,1.13928812377,1.1371635954,1.13521327877,1.1333801968,1.13160977007,1.12984478521,1.12801790072,1.12603704639,1.12373557428]"
1440.0_3,"[3.51240595994,3.53827981739,3.56456681256,3.58980010588,3.61299379752,3.63364823951,3.65164730268,3.6671233867,3.68033445506,3.6915712338,3.70109693902,3.70911439845,3.71575267515,3.72106413223,3.72501883733,3.72745847523,3.72775758118]","[1.15220631875,1.14761515621,1.14366044907,1.14026414597,1.13734775679,1.13483193381,1.13263914954,1.13069769923,1.12894413475,1.12732325291,1.12578607213,1.124286451,1.12277646782,1.1211993792,1.11947507883,1.11745225537,1.11454121109]","[1.15133897136,1.14694999714,1.14313482282,1.13984525846,1.13700050318,1.13451688311,1.13231808883,1.1303368884,1.12851339681,1.12679196723,1.12511722309,1.12342877007,1.12165294535,1.11968713713,1.11736216347,1.11431580363,1.10914653087]"
1440.0_4,"[3.20694053964,3.26103213311,3.3032208126,3.33680108858,3.36438336074,3.38773406642,3.40791724122,3.42550777409,3.4407748137,3.45380856692,3.46459405573,3.4730431326,3.47899451832,3.48218605453,3.48219328904]","[1.16174085308,1.156929396,1.1526099224,1.14875793621,1.14532635921,1.14226058237,1.1394986541,1.13697426793,1.13461971071,1.13236610886,1.13014048669,1.12785944035,1.12541807889,1.12267021234,1.11938858564]","[1.16084210942,1.15623391316,1.15202666374,1.14825697546,1.14489877842,1.14189643273,1.13918267778,1.13668771221,1.13434221184,1.13207619894,1.1298147404,1.12747021692,1.1249291377,1.12202789614,1.11850038637]"
1440.0_5,"[3.33752969465,3.36218228198,3.38605026914,3.40829716788,3.42831099744,3.44576899705,3.46059765779,3.47288855905,3.48280672687,3.49051041198,3.49608841131,3.49951244096,3.50059599452,3.49894509718,3.49387601591,3.48425008447,3.46810595777,3.44174576512,3.39709057055,3.31272065694,3.13417314362,2.8221266158,2.45719208199,2.1675609969,1.99775227294,1.91513593787,1.8723366414,1.85266940701,1.85029987151,1.85090586953,1.84654227792,1.83666810096]","[1.16171854822,1.15658271309,1.15198229659,1.14792441484,1.1443580404,1.14120790219,1.13839156728,1.13582700362,1.1334345419,1.13113510481,1.12884525365,1.1264684965,1.12388066852,1.12090385724,1.11725539194,1.11243674579,1.10545894159,1.09404574518,1.07178642813,1.01602242884,0.870131613557,0.679383237064,0.616074528661,0.47766623428,0.383733043066,0.297477749163,0.231507086148,0.172583645055,0.106381795458,0.0745500614749,0.0717569398441,0.0832898475521]","[1.16083244489,1.1559235452,1.15148346384,1.14753666576,1.14404135852,1.14093013839,1.13812822471,1.13556036831,1.1331519006,1.13082631719,1.12849998566,1.12607315383,1.12341458233,1.12033348631,1.11652368773,1.11144059518,1.10399455005,1.09165534664,1.06725844487,1.00608835814,0.857568045758,0.674361629467,0.546529650696,0.465511836721,0.381838040873,0.293586660344,0.22217547038,0.159647704618,0.096795382553,0.0475773101916,0.0347640112131,0.040214418331]"
1440.0_6,"[3.04243606884,3.07776256686,3.11553096396,3.15325548261,3.18957965188,3.223845606,3.25577109023,3.28524359893,3.31218430898,3.33645191548,3.35776378636,3.37560527199,3.38907895194,3.39659264205,3.39511597711,3.37813178289,3.32917908443,3.20734609159,2.97560765915,2.66431058336,2.33532368366]","[1.1592039387,1.15424153727,1.14991825449,1.14615857214,1.14285157323,1.13988393262,1.13714904904,1.1345442119,1.13196272908,1.12928089571,1.12633499185,1.12287700206,1.11847999318,1.11230807491,1.10246176655,1.08371230973,1.03804294536,0.910703448233,0.710343603814,0.643824988437,0.574696793171]","[1.1586242726,1.15383427099,1.14959169176,1.14586010871,1.14255209043,1.13956624757,1.13680075979,1.13415420428,1.13151866563,1.12876571364,1.12572125481,1.12211716556,1.11748719084,1.11091194618,1.10029043333,1.07982931266,1.02995738978,0.898753009915,0.708423373512,0.570713292069,0.499732484481]"
1440.0_7,"[3.269736754,3.30650556881,3.34520745304,3.38238220855,3.41640332531,3.44702218784,3.47473270207,3.50022058149,3.52404142869,3.54651077401,3.56772235643,3.58761423959,3.60603270558,3.62276918822,3.6375634524,3.65006289453,3.65966640529]","[1.14884007483,1.14418689772,1.14038105827,1.13735344844,1.13489698345,1.1328504813,1.13108661808,1.12951299018,1.12806454718,1.12669169733,1.12535053271,1.12400420521,1.12262502246,1.12112457761,1.11938750198,1.11723580065,1.11429362282]","[1.14852033685,1.14393307665,1.14012871711,1.13706849465,1.13453837266,1.13238789446,1.13050864727,1.12881872571,1.12725214337,1.12575129901,1.12426092975,1.12273017821,1.12111259667,1.11929133391,1.11710017848,1.11425190651,1.11004746357]"
1440.0_8,"[3.25994843332,3.30053710067,3.33653190732,3.36710899185,3.3924925015,3.41335190157,3.43046445737,3.44454772359,3.45618981313,3.46583025198,3.47376348235,3.48014947269,3.4850223159,3.4882886264,3.48969870536,3.48871823125]","[1.16330940464,1.15802336094,1.15329302534,1.14914267481,1.14551985983,1.14234390594,1.13953053227,1.13700082338,1.13468267483,1.1325090631,1.13041469517,1.12833105194,1.12617863665,1.12385286141,1.12119116578,1.11785141734]","[1.16237507845,1.15736483955,1.15283828847,1.14881658054,1.14525688539,1.14209306105,1.13925316353,1.1366658982,1.13426178263,1.13197139683,1.12972127137,1.12742662332,1.12497813257,1.12221456656,1.11885232788,1.11421483369]"
1440.0_9,"[3.36401021354,3.39229075788,3.41937265168,3.4458930994,3.47217741875,3.49830814064,3.52420585317,3.54971329053,3.57466139207,3.59890854332,3.62235598922,3.64494699168,3.66665662468,3.68747580397,3.70738740773,3.7263159713,3.74392184144]","[1.155162562,1.15047993191,1.14662791079,1.1434231787,1.14071654297,1.13839961876,1.13639219149,1.13463107071,1.13306396671,1.13164632784,1.13033913786,1.12910669955,1.12791396976,1.12672295493,1.12548677069,1.12413499193,1.12247740735]","[1.1548912531,1.15017606048,1.14622939814,1.14291909511,1.14011750319,1.13771432866,1.13561832607,1.13375487357,1.1320624998,1.13048930461,1.12898938095,1.1275189816,1.12603174759,1.12447124384,1.12275526445,1.12072679084,1.11783148527]"
1440.0_10,"[3.5905724636,3.62160547948,3.65040873457,3.67751711454,3.70296454193,3.72658651964,3.74818749079,3.76761668762,3.78478694445,3.7996616281,3.81222643117,3.82245543625,3.83027460867,3.83552018946,3.83788239004,3.83680763467]","[1.15644444664,1.15181610261,1.14774168624,1.14420524833,1.14113412414,1.13844257258,1.1360496934,1.13388362217,1.13188004644,1.12997879487,1.12811947262,1.12623566331,1.12424620545,1.12204038551,1.11944941043,1.11617656177]","[1.15540750282,1.15098438457,1.14706377433,1.14362642227,1.1406109282,1.13794381289,1.13555247388,1.13336924816,1.13133105616,1.12937672309,1.12744259699,1.12545599605,1.12332472522,1.12091827138,1.11802826568,1.11425110901]"
