SimulationId,cohesion_degree,average_speed,average_direction
2488.0_1,"[1.00270466737,0.986794372739]","[2.76537651342,2.75668395027]","[2.76511929603,2.7561756753]"
2488.0_2,"[0.992975802192,0.986296089652,0.971673344722]","[2.76676738854,2.75967426956,2.74943291466]","[2.76651147899,2.75909166956,2.74770223419]"
2488.0_3,"[1.16984902085,1.10768238551,1.06026742451]","[2.7694923817,2.76349138935,2.75566007141]","[2.76944860957,2.7634407204,2.75528241367]"
2488.0_4,"[1.00629474156,0.986522599744]","[2.76536320841,2.75621369248]","[2.76508601152,2.7556530103]"
2488.0_5,"[1.01418296759,1.00164527021,0.982158753378]","[2.76678788129,2.75995311768,2.75004025293]","[2.76639219685,2.75942372379,2.74898960675]"
2488.0_6,"[0.979979501201,0.966671125617]","[2.76411824509,2.752059937]","[2.76348758641,2.7507348412]"
2488.0_7,"[1.11445072396,1.06173326949,1.02164063401]","[2.76729469608,2.76047727927,2.75080353232]","[2.76676190435,2.76011033261,2.74980506332]"
2488.0_8,"[1.007908462,0.993223851118,0.963349456371]","[2.76625035439,2.75822723102,2.74325114264]","[2.76602773058,2.75777792624,2.74091343756]"
2488.0_9,"[1.22396251486,1.1331199637,1.0626300072]","[2.76827536601,2.76197438319,2.75447561722]","[2.76709130983,2.76138638417,2.7540927879]"
2488.0_10,"[1.03936075278,1.00914786928,0.963879379871]","[2.76838952479,2.76002748783,2.74078919053]","[2.76794974659,2.75956046636,2.73756396522]"
