SimulationId,cohesion_degree,average_speed,average_direction
7947.0_1,"[1.78822003704,1.78287035581,1.77807504144,1.77375328191,1.76981090497,1.76614309846,1.76264043396,1.75919607801,1.75571270207,1.75210798681,1.74831737806,1.74429164666,1.73998472633,1.73532349717,1.73014842722,1.72410069538]","[1.17796663035,1.17711018935,1.17639090486,1.17577138182,1.17522421065,1.17472812982,1.17426555863,1.1738206615,1.17337750695,1.17291800343,1.17241923198,1.17184951667,1.1711619308,1.17030226245,1.16912046989,1.16735703694]","[1.17724038691,1.17645103604,1.17577758473,1.17518491405,1.17464739535,1.17414503573,1.17366100032,1.17317973761,1.17268524139,1.17215902973,1.17157728388,1.17090617981,1.17009350748,1.16907202905,1.16766011326,1.16551227683]"
7947.0_2,"[1.70946321176,1.72510393755,1.73880856188,1.7507730012,1.76118890586,1.77018720364,1.77785973084,1.78428388986,1.78952918212,1.7936619441,1.79675123054,1.79887699357,1.80014213561,1.80069119027,1.80073991415,1.80062058083,1.80084284605]","[1.17820034268,1.17735738026,1.17664290215,1.17604797508,1.17556181019,1.17512808216,1.17473019819,1.1743591718,1.17400781612,1.17366933898,1.17333632647,1.17299937927,1.17264485548,1.17225075418,1.17177877447,1.17115831627,1.17025225838]","[1.1781580638,1.17729598625,1.17655855106,1.17593616026,1.17541706644,1.17494369915,1.17449794097,1.17406894655,1.17364729033,1.17322353739,1.17278724064,1.17232567323,1.17182183854,1.17125093109,1.17057337861,1.16971976258,1.16855437227]"
7947.0_3,"[2.44741241228,2.43949094456,2.43154276439,2.42358645626,2.41565182228,2.40777111437,2.39997749603,2.39230461041,2.38478639887,2.37745704524,2.37035098989,2.3635029425,2.35694779546,2.35072033227,2.34485470416,2.33938402296,2.3343418121]","[1.17810442833,1.17736100269,1.17677578459,1.17627840024,1.1758418096,1.17545033639,1.17509218819,1.17475755006,1.17443757449,1.17412355369,1.17380605054,1.1734737884,1.17311199563,1.17269963173,1.17220428334,1.17157189657,1.17070378604]","[1.17765617673,1.17691212578,1.17632160448,1.1758151693,1.17536631471,1.1749596451,1.17458346077,1.17422788058,1.17388383564,1.17354221919,1.17319295978,1.17282379659,1.17241840761,1.17195321948,1.17139145077,1.17067087784,1.16967469254]"
7947.0_4,"[1.72491086129,1.71626436537,1.70848618935,1.7015575606,1.69548366155,1.6902778199,1.68594651494,1.68247375067,1.67980456139,1.6778281111,1.67636078067,1.67512851935,1.67374490957,1.67167505432,1.66815999286,1.66203191343]","[1.17666791012,1.17622113736,1.17583457682,1.17548352142,1.17515033821,1.17482125825,1.17448431964,1.17412771322,1.1737380736,1.17329826329,1.17278399887,1.17215811948,1.17135991829,1.17028326205,1.16872611201,1.16625473995]","[1.17589797157,1.17543637496,1.17503393493,1.17466819894,1.17432293022,1.17398492484,1.17364194,1.17328100388,1.17288666047,1.17243868441,1.17190855545,1.17125333337,1.17040395559,1.16924065483,1.16753513649,1.16479226077]"
7947.0_5,"[1.95500333012,1.9412592014,1.92807759456,1.91532597281,1.90292200134,1.89083694514,1.87909421186,1.86776293531,1.85694463059,1.84675131918,1.83727496695,1.82855044298,1.82051684257,1.81298352969,1.80560618234,1.79787460836,1.78911200145,1.7784907789]","[1.17793874325,1.17730257172,1.17676975394,1.17630304003,1.17587921009,1.17548027402,1.17509122502,1.17469905969,1.1742921402,1.17385948128,1.17338956588,1.17286830641,1.17227586841,1.17158217558,1.17074075402,1.16967983539,1.16828763458,1.166375847]","[1.1769641511,1.1763464881,1.17582622591,1.17536922701,1.17495521771,1.1745687973,1.17419687038,1.173827188,1.17344711914,1.1730423476,1.17259522415,1.17208237437,1.17147082693,1.17071114811,1.16972414825,1.16837232492,1.16638836836,1.16313653157]"
7947.0_6,"[1.74917122825,1.738232762,1.72815280375,1.71897961142,1.71079053958,1.70364778684,1.69761656229,1.69276843991,1.68917673359,1.68690406779,1.68597664837,1.68633629189,1.68775612598,1.68969149172,1.69097690396,1.68897173391]","[1.17672697552,1.17594399914,1.17529138121,1.1748190063,1.17443450025,1.17407892103,1.17372925511,1.17336596894,1.17296700404,1.17250421575,1.17193827582,1.17120902941,1.17021462251,1.16876134919,1.16642647786,1.16205832647]","[1.17615053639,1.17536253675,1.17469497887,1.17419926565,1.17378407887,1.17339125625,1.17299841435,1.17258643187,1.17213299532,1.17160798565,1.17096618954,1.17013311585,1.16897373588,1.16721286341,1.16418453745,1.15765942591]"
7947.0_7,"[2.32137579181,2.29833324402,2.27674468766,2.25652254911,2.23761108016,2.2199759585,2.20360858841,2.1885276193,2.17478330049,2.1624135431,2.15144857768,2.14190924613,2.13379732833,2.12708209741,2.12168135671,2.11743141701,2.11403237317]","[1.17586400876,1.17507496785,1.17442420431,1.17387445664,1.17343433131,1.17310485009,1.17281495698,1.17257230979,1.17236233055,1.1721547124,1.17193954369,1.17170844192,1.17145125367,1.171154294,1.17079815251,1.17035475236,1.16978419833]","[1.17446616137,1.17370134266,1.17306504631,1.17252244935,1.17208363504,1.17175039071,1.17145197274,1.17119574198,1.17096626543,1.17073166194,1.17047937855,1.17019688063,1.16986744951,1.16946653176,1.16895520827,1.16826615294,1.16726646506]"
7947.0_8,"[1.74113253107,1.74779118698,1.75279080483,1.75632243103,1.75855639978,1.75965414241,1.75977507359,1.75907775007,1.75772353837,1.75587231741,1.75367111893,1.75123672118,1.74863356725,1.74584792176,1.74275535373,1.73906722092,1.73420853886]","[1.17758663253,1.17702738944,1.17655613029,1.17614653516,1.17577935004,1.17546053429,1.17515989189,1.17485526233,1.17453303257,1.17417997688,1.17378128332,1.17331834749,1.17276465998,1.17207785775,1.17118366578,1.16994005058,1.16804251431]","[1.17719348087,1.17658446147,1.17605924599,1.17559311688,1.1751684766,1.17479304156,1.17443838916,1.17408381341,1.17371626983,1.17332143923,1.17288079634,1.17236822788,1.1717441834,1.17094422357,1.16985401792,1.16824645957,1.1655798789]"
7947.0_9,"[2.16966476417,2.16078383432,2.1526446539,2.14504525281,2.13783042557,2.13088221338,2.12411292927,2.11746029419,2.11088444038,2.10436668753,2.09791014678,2.09154234436,2.08532011168,2.07933678572,2.07373092333,2.06869353035,2.06446594666]","[1.1775018371,1.17682776803,1.17626060995,1.17577232018,1.17534331329,1.17495918483,1.17460883582,1.17428325809,1.17397466161,1.17367575718,1.17337905277,1.17307601999,1.17275593922,1.17240411797,1.17199893193,1.17150657965,1.17087101153]","[1.17617915769,1.17553757097,1.1749892387,1.1745085903,1.17407753603,1.1736825019,1.17331274206,1.17295923983,1.17261390648,1.17226890579,1.17191596809,1.17154554067,1.17114554289,1.17069929925,1.17018176497,1.16955199806,1.16873633902]"
7947.0_10,"[2.25784297313,2.2520979069,2.24670307528,2.24163109649,2.23685450224,2.23235330821,2.22811085414,2.22410916069,2.22032516642,2.21672790494,2.21327640733,2.20991803898,2.20658721045,2.20320546504,2.19968745689,2.19596878206]","[1.17641305898,1.17579968011,1.17531768946,1.17490390174,1.17453693657,1.17420374531,1.17389443392,1.17360086668,1.1733159492,1.17303313495,1.17274607842,1.17244848389,1.17213437454,1.17179940448,1.17144472269,1.17108557447]","[1.17583520263,1.17524594532,1.17478115473,1.17437835717,1.17401631309,1.17368152747,1.1733630061,1.17305070756,1.17273453971,1.17240334562,1.17204359551,1.17163738931,1.17115898355,1.17056794377,1.16979319292,1.16868289319]"
