SimulationId,cohesion_degree,average_speed,average_direction
10289.0_1,"[0.411011698706,0.409016544423,0.406902544979,0.404890408201,0.402675809579,0.400008718906,0.396674854361,0.392352921424,0.38644005212,0.377657565234,0.3626257324]","[1.61041900211,1.6091112413,1.60804866503,1.60715926986,1.60639287587,1.60570842269,1.60506531004,1.60441150543,1.6036548283,1.60256474953,1.60024236587]","[1.61038579436,1.60908701848,1.60803090668,1.60714553241,1.60638097938,1.60569599303,1.60504867957,1.60438326011,1.60359595607,1.60241010846,1.59962513155]"
10289.0_2,"[0.402288467745,0.400011144075,0.398111692909,0.396445967719,0.394864096049,0.393227815271,0.391372427357,0.38905093495,0.385845815977,0.380981541801,0.372814132311,0.356872442813]","[1.61193042952,1.61059468012,1.60947778185,1.60852451819,1.60769427777,1.6069539577,1.60627290435,1.60561658101,1.60493388564,1.60412251205,1.6029000402,1.59998876096]","[1.61191995394,1.61058534143,1.60946896446,1.6085150954,1.60768290995,1.60693892027,1.60625167024,1.60558486487,1.604882931,1.60402898686,1.60267351794,1.59895801149]"
10289.0_3,"[0.593234714709,0.475740659769,0.425828435255,0.41244298794,0.40985159388,0.407767294266,0.404762234438,0.401263849516,0.397138854687,0.391551932356,0.382849838792,0.366973985944]","[1.62569274838,1.62499180497,1.62374173128,1.62202645698,1.62023904367,1.61861025128,1.61715343651,1.61581714427,1.61453472912,1.61319903553,1.6115459041,1.60846896124]","[1.62527988074,1.62482990178,1.62358791954,1.62191712233,1.62019000714,1.61858614237,1.61713198104,1.61579022377,1.61449559236,1.61312871273,1.61136340583,1.60757988694]"
10289.0_4,"[0.406998749518,0.405833192009,0.404555505147,0.403117124204,0.40124902221,0.398768526269,0.395489329835,0.391083914953,0.384898808216,0.375482651231,0.358743014153]","[1.61067129704,1.60943588169,1.60841666135,1.60754904505,1.60678816144,1.60609669219,1.60543545942,1.60474979237,1.60393473669,1.60270703895,1.59981265158]","[1.61063991123,1.60941058992,1.6083956285,1.60753149409,1.60677321857,1.60608236029,1.60541761446,1.60471968471,1.60386986718,1.60252795609,1.59902233978]"
10289.0_5,"[0.401851878793,0.40052360304,0.399195146363,0.398491459861,0.398097392719,0.397609279154,0.396689868525,0.395000683754,0.392142396386,0.387567561119,0.380299239048,0.367971246082]","[1.61495222123,1.61324283155,1.61184664475,1.61066739304,1.60964878572,1.60875088637,1.60793927275,1.60717919194,1.60642734434,1.6056104764,1.60455637982,1.6026804831]","[1.61490461508,1.61320809298,1.61181419559,1.61063356335,1.60961194709,1.60871118943,1.60789839444,1.6071388386,1.60638565418,1.60555477343,1.60444058058,1.60228415833]"
10289.0_6,"[0.38038325326,0.377380294633,0.374651616721,0.372274463265,0.369944313086,0.36743717207,0.364566354228,0.361045576674,0.356306805123,0.348993158711]","[1.61510925062,1.61332608403,1.61186228221,1.61062504017,1.60955101234,1.60858743315,1.60767889769,1.60674707948,1.60563210354,1.60383120491]","[1.61510570842,1.61332249606,1.61185822793,1.61061961158,1.60954266384,1.60857353288,1.60765400408,1.60669783605,1.60551817574,1.60347717353]"
10289.0_7,"[0.630786725996,0.514690081877,0.43967889707,0.407015390363,0.398666343792,0.395998650443,0.392488012491,0.38819419698,0.383702630199,0.37865420401,0.371690620825,0.359065159583]","[1.6219255797,1.61942009297,1.61764441945,1.61647671592,1.61527270137,1.61405996815,1.61294873617,1.61192075219,1.61091707141,1.60983985807,1.60845082385,1.60577555113]","[1.61824367445,1.61780994119,1.61723260681,1.61632107599,1.6151866093,1.61402293865,1.6129264624,1.61189526654,1.61087482945,1.60975340298,1.60822986208,1.60488855998]"
10289.0_8,"[0.411698589512,0.410019407737,0.408179249977,0.406131353003,0.403804512433,0.401119955702,0.397930326909,0.39396589874,0.388743386342,0.381317617724,0.36947041803]","[1.61049177438,1.60920372763,1.6081436016,1.6072512399,1.60648179673,1.6057975863,1.60516265932,1.6045342921,1.60384378477,1.60293860663,1.60132954627]","[1.61046286092,1.60918638563,1.60813318335,1.6072445136,1.60647599197,1.60579023908,1.60515087539,1.6045129322,1.60380054392,1.60283574059,1.6010004078]"
10289.0_9,"[0.872413020124,0.723691900193,0.596625442413,0.492180838537,0.427736942437,0.401831846427,0.395619173448,0.393494236992,0.390185599365,0.38535405292,0.378650681136,0.367592247659]","[1.61572913306,1.61516019009,1.61411176195,1.61318993949,1.6126144911,1.6120153196,1.61118656624,1.61029904012,1.60943890129,1.60854300737,1.60742758854,1.60547869839]","[1.61098968149,1.61128182781,1.61172383018,1.6122991466,1.61240910136,1.61194329542,1.61115042695,1.61028099192,1.60941353321,1.60848759121,1.60729097883,1.60501247091]"
10289.0_10,"[0.39897949494,0.382194842767,0.383712006836,0.386021643957,0.3854863984,0.383597295865,0.381617486377,0.379578589304,0.376899788626,0.37260016282,0.364458492882]","[1.62483588174,1.62284578307,1.62066244852,1.61859005334,1.61686616024,1.61540583329,1.61409180194,1.6128547303,1.61161499357,1.61019377451,1.60797063604]","[1.62460955876,1.62246006414,1.62033169205,1.61845220844,1.61682778961,1.61538781496,1.61406951357,1.61281749301,1.61154585595,1.61004556078,1.60752536055]"
