SimulationId,cohesion_degree,average_speed,average_direction
4488.0_1,[4.75825205876],[2.79238896912],[2.77946209053]
4488.0_2,[5.03572299788],[2.82011167575],[2.81792343756]
4488.0_3,[5.05039474919],[2.79443044928],[2.78598501176]
4488.0_4,[4.82006505408],[2.82493655761],[2.82210231417]
4488.0_5,"[4.79063506155,4.74559437752,4.56806629952,3.89357014306,2.81347087735]","[2.7911387526,2.74190630975,2.52690284994,1.80899299794,1.58018073578]","[2.78596479749,2.72848813956,2.46861340978,1.70019531946,1.08155335458]"
4488.0_6,"[4.53903769173,4.43218648282,3.89241885525]","[2.76016587935,2.44098345028,1.82689251166]","[2.74699089489,2.37221850212,1.71307451129]"
4488.0_7,[4.76661714396],[2.78789254636],[2.77944005378]
4488.0_8,[4.86344608539],[2.80042383645],[2.78987235036]
4488.0_9,"[4.86800066089,4.86381402948,4.5373817505]","[2.7994811699,2.71932018275,2.27257230927]","[2.78712847514,2.66773817802,2.20148826725]"
4488.0_10,[5.08384578081],[2.80013662041],[2.79447160329]
