SimulationId,cohesion_degree,average_speed,average_direction
15590.0_1,"[4.78346307143,4.83023842183,4.8702602662,4.89444392477]","[2.11994292332,2.10691876326,2.09365065258,2.07374207782]","[2.11758822048,2.10402132594,2.08869196037,2.06034333464]"
15590.0_2,"[5.02132833067,5.0961490303,5.1636916662]","[2.1326886103,2.12156791435,2.11112686913]","[2.13183162748,2.12066146711,2.1100803397]"
15590.0_3,"[5.07910488407,5.1326752576,5.16910501476,5.19220975898]","[2.11157930162,2.10088745135,2.09014580775,2.07737317848]","[2.11061700628,2.09868852689,2.08586055295,2.06791552875]"
15590.0_4,"[4.86096175414,4.89400519798,4.92198002635]","[2.12298577852,2.11084621789,2.09817868853]","[2.12156465399,2.10918726184,2.0960118279]"
15590.0_5,"[4.87504776793,4.90989116093,4.92952472068,4.934231448,4.91415952095,4.83364704222,4.5471012047,3.86890958859]","[2.12063728944,2.10746682086,2.09286280886,2.07413519937,2.04330315939,1.96395064065,1.64419279266,1.21171960324]","[2.11951190908,2.10571367061,2.09046405186,2.07047389619,2.03580208118,1.94042349152,1.57585523203,1.08383722898]"
15590.0_6,"[4.51165877353,4.58972597213,4.64159155263,4.66159598299,4.58225988417,4.23899307225]","[2.11603233225,2.1001329386,2.07846971263,2.0350912029,1.83900094963,1.42592575771]","[2.11516983801,2.0982016965,2.0735738681,2.01910265168,1.77696026291,1.35916000844]"
15590.0_7,"[4.77982781349,4.85818772433,4.92515287928,4.97829185729,5.0046036045]","[2.10932566,2.09929728329,2.08874833004,2.07585764204,2.0460372275]","[2.10747973017,2.09635174656,2.08389850198,2.06684736421,2.02023782809]"
15590.0_8,"[4.91523383324,4.95247842458,4.97299649722,4.9799764715]","[2.1232399433,2.11112913888,2.09850005584,2.08222567603]","[2.12171791128,2.10812980834,2.09306700841,2.07039401602]"
15590.0_9,"[4.87274697037,4.95265228376,5.01971261998,5.07101470358]","[2.11804359598,2.10799619444,2.09801908515,2.08632038346]","[2.11574543093,2.1047983696,2.09267448745,2.07540812997]"
15590.0_10,"[5.10508650844,5.17483013834,5.22441222467]","[2.11632633056,2.10519645895,2.09409396976]","[2.11548434868,2.10361537003,2.09120744357]"
