SimulationId,cohesion_degree,average_speed,average_direction
11212.0_1,"[0.49106940941,0.488834211321,0.48576185522,0.481563139631,0.475560595095,0.4657714081,0.445238623105]","[2.0269549884,2.02561216197,2.02442235655,2.02325103159,2.02186505172,2.01954925665,2.01214955089]","[2.02692534574,2.02559314384,2.02440421043,2.02322386676,2.02180516592,2.0193578566,2.0108629771]"
11212.0_2,"[0.476723558821,0.475289835617,0.473943995019,0.472447771144,0.4703380551,0.466535758782,0.457822531145]","[2.02867385419,2.02719242047,2.02590321363,2.02472294774,2.02349503811,2.02189064353,2.01870380248]","[2.02866454379,2.02717779997,2.02587851545,2.0246785075,2.02341014204,2.02171533493,2.01823656316]"
11212.0_3,"[1.64703903747,1.5143888455,1.35545035338,1.16357061249,0.940504588255,0.718922353737,0.559301941485]","[2.0287379675,2.02853899569,2.02906885624,2.02989701043,2.03086090946,2.03164032295,2.03126063907]","[2.02785715892,2.02776082757,2.02841152913,2.0293903102,2.03055200324,2.03154452411,2.03122406146]"
11212.0_4,"[0.490406857605,0.488181375632,0.485012272271,0.48065280001,0.474299623783,0.463715950366]","[2.02722954373,2.02595005111,2.02478261133,2.02358881774,2.0221031862,2.01947640586]","[2.02718817843,2.02592481567,2.02476283706,2.02356044791,2.0220373755,2.01925386641]"
11212.0_5,"[0.472230252792,0.469083674079,0.467880377495,0.467329238762,0.46674752006,0.465251982698,0.460432408144,0.444246842015]","[2.03174858076,2.03011848469,2.02866570071,2.02732483688,2.02599511964,2.02445834973,2.02199634244,2.01421956948]","[2.03170543979,2.03008364797,2.02862631816,2.02726772436,2.02589895648,2.02428490423,2.02165574393,2.01280269461]"
11212.0_6,"[0.46865028694,0.468965424119,0.46914834004,0.468511102827,0.465464366805,0.455651057147]","[2.03162096883,2.02979481531,2.02818020607,2.0265795834,2.02455233785,2.02042881851]","[2.03158988517,2.02974605413,2.02809900256,2.02645137195,2.02436083333,2.01999569073]"
11212.0_7,"[1.20282465539,1.11820307067,1.02262149873,0.915596529498,0.79931993821,0.671605279642,0.545810547538]","[2.03274860226,2.03166615435,2.0307595899,2.02986083034,2.02891475489,2.02788054361,2.02659887856]","[2.03026431396,2.02925571888,2.02855450274,2.02808997464,2.02776869197,2.02739522016,2.02647787229]"
11212.0_8,"[0.49204031133,0.489534777558,0.486548547565,0.482756924988,0.47748677901,0.469284397052,0.453792000454]","[2.02682246718,2.02554960405,2.0244239521,2.02333189983,2.0220911829,2.02023225782,2.01564641727]","[2.02681399427,2.02554298039,2.02441412926,2.02331279502,2.02204751392,2.02010598152,2.01503737465]"
11212.0_9,"[1.41831580148,1.35909457946,1.29723090234,1.23134474812,1.15960080254,1.07981648356,0.992045555279]","[2.02546562336,2.02455500521,2.02377611498,2.02306445694,2.0224149889,2.02175041008,2.02077250889]","[2.02309309044,2.02233190685,2.02174736013,2.02128293736,2.02094008592,2.02064449484,2.02009588045]"
11212.0_10,"[0.732476731887,0.563685350646,0.482732450877,0.466566666798,0.455092592284,0.443848820289,0.433724462101]","[2.03784231514,2.03710290268,2.03762964818,2.03566277351,2.03291231685,2.03013283494,2.02404631752]","[2.03659167103,2.03685046871,2.03635501054,2.03491695611,2.03286978543,2.02995727418,2.02308695233]"
