SimulationId,cohesion_degree,average_speed,average_direction
15573.0_1,"[1.14565781655,1.14294920064,1.14037517685,1.13792588445,1.13550320628,1.13291573131,1.12990383482,1.12614028958,1.12119364278,1.11442107159,1.10468633622,1.08949344937]","[1.4715731121,1.47075617829,1.47001994984,1.46932534599,1.46864076068,1.46792929135,1.46713875763,1.46618585289,1.46492164392,1.46304354886,1.4598276073,1.45305858034]","[1.47130961583,1.47051157174,1.46978667752,1.46910094973,1.4684230381,1.46771519311,1.46692405696,1.46596394038,1.46467963889,1.46275059433,1.45939383317,1.45213146581]"
15573.0_2,"[1.11888997328,1.11727370862,1.11629953145,1.1157387354,1.1154801262,1.11544278535,1.1155218591,1.11554467276,1.11521759461,1.11404774052,1.11121684933,1.10533044498,1.09364572926]","[1.47314329067,1.47209139837,1.47115071966,1.47029345773,1.46949052714,1.46871134687,1.46792063573,1.46707054971,1.4660833972,1.46481177863,1.4629368829,1.45965967496,1.45242353396]","[1.4730993406,1.47204386897,1.47109391917,1.47022129869,1.46939527513,1.46858244712,1.46774346926,1.46682530425,1.46574450241,1.46434800717,1.46230785356,1.45877626406,1.45078283887]"
15573.0_3,"[1.66108198736,1.57798096302,1.50609003511,1.44460835339,1.39221991923,1.34845160494,1.31284442194,1.28423226806,1.26107764974,1.24192475045,1.22547913356,1.21049517304,1.19552629614]","[1.47700515625,1.47659128367,1.47621409926,1.47575818274,1.47522671879,1.47464821393,1.47402684901,1.47332699063,1.47248689031,1.47141204924,1.46991821736,1.46756977415,1.46309935199]","[1.47587076555,1.47568718398,1.47550968103,1.47524509009,1.47489982538,1.47446976169,1.47393746758,1.47327907625,1.47245421569,1.4713770932,1.46985450859,1.46740841314,1.46256497665]"
15573.0_4,"[1.1327283737,1.13414617895,1.13525324342,1.13549459235,1.13477397777,1.13308211773,1.13036242664,1.12646103173,1.12106669327,1.11357741359,1.1027596186,1.08565210872]","[1.47134978932,1.47048548822,1.46973349431,1.46903695554,1.46835473584,1.46764367949,1.46684623248,1.46587161493,1.46455522411,1.46255364023,1.45901362097,1.45116222727]","[1.47098347907,1.47019358268,1.46947884009,1.46880482254,1.46813722425,1.46743486284,1.46664012932,1.46566024535,1.46432453991,1.46227187718,1.45858964089,1.45023152328]"
15573.0_5,"[1.14983835059,1.14191022016,1.1383238107,1.13648961773,1.13559454902,1.13506922865,1.13432175853,1.13281471741,1.13005063117,1.12552049392,1.11857910761,1.10811891424,1.09160641899,1.06071295901]","[1.47230863394,1.47139068657,1.47060460022,1.46988093514,1.46919103136,1.46851953236,1.46781610441,1.46702061715,1.46605433963,1.46477562069,1.46288940313,1.45967469886,1.45289358499,1.43134835232]","[1.47197130719,1.47110184695,1.47032570959,1.46960448117,1.46891331956,1.46824023138,1.46753726524,1.46674585435,1.46578608479,1.46450964334,1.46260502362,1.45930680396,1.45219495332,1.42852242636]"
15573.0_6,"[1.07058418735,1.06964641897,1.06951906028,1.06998737776,1.07080608924,1.07178166172,1.07275615055,1.07350542913,1.0735421931,1.07169044857,1.06491013379,1.04316965708]","[1.47250179347,1.47129044643,1.470232798,1.4692653738,1.46832704954,1.46734948802,1.46624024669,1.46484619807,1.46285940287,1.4595221355,1.45240225418,1.42853949557]","[1.47241131266,1.47121321553,1.47016178237,1.46919060005,1.46823624908,1.46722688431,1.46606297614,1.46457769992,1.4624368345,1.45882470125,1.45110912858,1.42469295028]"
15573.0_7,"[1.55339686058,1.49354561665,1.43418469616,1.37736616872,1.32647093886,1.28434768042,1.25138486862,1.22571146833,1.20488512741,1.1867914463,1.16958850903,1.15138462933,1.12937400843]","[1.47564224571,1.4751342008,1.47460197147,1.47399576079,1.47334599669,1.47269070546,1.47200545738,1.47124358864,1.47033744777,1.46914377343,1.46736592584,1.46431391677,1.45791298175]","[1.47297514933,1.47269104467,1.47251091406,1.47235923634,1.47215608229,1.47183699271,1.47136726714,1.47072402398,1.46985650437,1.46864172065,1.46680025474,1.46363056086,1.45690099997]"
15573.0_8,"[1.15641526485,1.15411595879,1.15149224771,1.14868736529,1.14575063283,1.14257996792,1.13900212236,1.13479537574,1.12965427009,1.12310658561,1.11432838033,1.10163451839]","[1.47219496624,1.47111959211,1.47019532731,1.4693743447,1.46861131828,1.46786088012,1.46707075422,1.46616846869,1.4650356707,1.46344880389,1.46091554426,1.45610721166]","[1.4720890359,1.47104461805,1.47013123276,1.46931782787,1.4685605402,1.46781266093,1.46701993514,1.46610654601,1.46494689389,1.46329906529,1.46061516058,1.45534343498]"
15573.0_9,"[1.66559757868,1.6196087471,1.57273538869,1.52371546218,1.47205852655,1.41843387301,1.36521900994,1.31653180368,1.27654534966,1.24662235523,1.22462478934,1.20715343693,1.19121905974]","[1.47349870539,1.47333519824,1.47320443547,1.47305102015,1.47281302972,1.47244216817,1.47193505378,1.47131922498,1.47058423629,1.46964698406,1.46834835506,1.46636093411,1.46276360888]","[1.47087192732,1.47077758874,1.47076552995,1.47081057669,1.47087718116,1.47091123418,1.47083686007,1.47056940017,1.47004129406,1.46919934354,1.46793715111,1.46594107813,1.46223449466]"
15573.0_10,"[1.39548249314,1.33395976069,1.28296461493,1.24250990574,1.21131958561,1.18602699681,1.16427275269,1.14567988339,1.13049441522,1.11811551376,1.10636701927,1.09073326343,1.05908708235]","[1.47647428232,1.47575878272,1.47513462283,1.474591486,1.47398693183,1.47325572135,1.47237702863,1.47129449516,1.46986750716,1.46777992495,1.46421756513,1.45649134869,1.42940762591]","[1.47590373318,1.47539051338,1.47481280713,1.47426429269,1.47368412174,1.47300986189,1.47217541346,1.47108449368,1.46957935654,1.46733492945,1.46351339105,1.45527395303,1.42576040698]"
