SimulationId,cohesion_degree,average_speed,average_direction
6177.0_1,"[0.0573931569531,0.045301629444,0.0398577716864]","[3.00698539355,3.00289501443,2.98857953504]","[3.00129245437,2.98968570913,2.9798221751]"
6177.0_2,"[0.0367382852013,0.0405678495926,0.0419216130611]","[3.0097917242,2.99280477743,2.98075745075]","[3.00196025089,2.99015358465,2.98025008655]"
6177.0_3,"[0.0571010015047,0.0554584782986,0.0547663418386]","[3.01010469213,2.99693286824,2.98692604275]","[3.00217277335,2.9907407404,2.98114325689]"
6177.0_4,"[0.0483131084767,0.0486805734898]","[3.01337465778,2.99748265874]","[3.00130816548,2.98972512489]"
6177.0_5,"[0.0475996248894,0.0489481580729,0.0494679712199]","[3.01234912183,2.9984742951,2.98567460505]","[3.00114527391,2.98957034188,2.97984179603]"
6177.0_6,"[0.0580917128601,0.0418304453405]","[3.01193573467,3.00027296631]","[3.00135220365,2.98974650048]"
6177.0_7,"[0.0854127096684,0.0639805570019,0.0517351927003]","[3.0043710041,2.99559442647,2.98788531859]","[3.00072655636,2.98940956699,2.97998186508]"
6177.0_8,"[0.0469768440962,0.0417693509818,0.0338902482181]","[3.00968319365,2.99187230415,2.98960006057]","[3.00194726884,2.99016073692,2.98025213163]"
6177.0_9,"[0.0415056506621,0.0702449152966,0.0652240928376]","[3.01954934714,2.99782385028,2.98255824807]","[3.00066097399,2.98919398298,2.97952220964]"
6177.0_10,"[0.0775505842134,0.0588912718503,0.0481933989839]","[3.00363320092,2.99868677769,2.98494622563]","[3.00258623425,2.99126272238,2.98167758759]"
