SimulationId,cohesion_degree,average_speed,average_direction
8884.0_1,"[0.034337569422,0.0273137799852,0.0298125882133,0.0416469150575,0.0363034196398,0.0343299536547,0.0361993649382,0.0377653034065,0.0363468370407,0.0371883232306,0.0360446203195,0.0346900854995]","[1.64745412106,1.6280949122,1.63704977669,1.63164234932,1.6152594281,1.637389393,1.62312262165,1.63954809055,1.6243248585,1.6407981188,1.62866720812,1.63873802844]","[1.60135899049,1.59817019852,1.59566574809,1.59366885859,1.59203841873,1.59066082598,1.58948931511,1.5884872289,1.5876113617,1.58683761905,1.58613816814,1.58540603122]"
8884.0_2,"[0.0351256280353,0.0366676486435,0.0389123104235,0.0395174571959,0.038250627337,0.0371237803743,0.0351978642143,0.0355923778264,0.0375939650796,0.0367472697981,0.0361409165561,0.0371715892539]","[1.63971085619,1.64319130188,1.62701702947,1.63503390187,1.62119530104,1.64616966528,1.61720632916,1.64399909106,1.62256345619,1.62346436226,1.62608944738,1.63063660726]","[1.60078724347,1.59785665594,1.59551478248,1.5935994322,1.59201116382,1.59068561237,1.58955453728,1.58856597826,1.58770036249,1.58694311843,1.58627147876,1.58564505788]"
8884.0_3,"[2.11399400591,2.08136345841,2.04560641637,2.00586817202,1.96129698247,1.91029951899,1.85104976087,1.78048135321,1.69389721401,1.58354039818,1.43441736215,1.21456275471]","[1.60479997175,1.60813742957,1.59825206077,1.60495874267,1.5942974574,1.60364134446,1.59798813407,1.5950643158,1.60093436112,1.58934887923,1.60188665297,1.58770692911]","[1.59857045462,1.59561180527,1.59332360969,1.5915125172,1.59005531024,1.58888081962,1.58792940446,1.58714517019,1.58650901498,1.58602338333,1.58576064035,1.58590326184]"
8884.0_4,"[0.0377642637743,0.034166114185,0.0366323605398,0.0393687090004,0.0297572037822,0.0350978868767,0.0363212314148,0.0362044652377,0.0371001151515,0.0364167293893,0.035922490227,0.0363012475136]","[1.62860240331,1.66212865554,1.61228057502,1.60836178692,1.64199248106,1.64101106813,1.63563792654,1.62428998122,1.63282618501,1.62102683052,1.63146352798,1.62967312384]","[1.60093086832,1.59782143542,1.59537433153,1.59340717475,1.59176746005,1.59038163059,1.58923600048,1.58825025101,1.58736462697,1.58658908869,1.58590529202,1.58507502918]"
8884.0_5,"[0.04083794798,0.0453785166558,0.0414394014669,0.0328656557677,0.0411219026704,0.0354183776079,0.0351133702682,0.0347612779124,0.0396400926746,0.0361573542504,0.0357654570616,0.0370826156044,0.0351738318963]","[1.630305352,1.61287342495,1.64062752436,1.65307936538,1.61982248084,1.61839596285,1.643793082,1.62071199359,1.62325813953,1.64431568355,1.61729097414,1.63204804918,1.62705450823]","[1.60605114838,1.60237594381,1.5994524661,1.59706309388,1.59510540925,1.59346741699,1.59207874137,1.59088413821,1.58984703559,1.5889288551,1.58811132973,1.58738502786,1.58669347367]"
8884.0_6,"[0.0494943941145,0.0379790765482,0.0386648741229,0.0424455976185,0.0366244073203,0.0335773209526,0.0397532244201,0.037657000267,0.0352317515109,0.0356778478862,0.0375256503507]","[1.63410267509,1.6399962765,1.64251882341,1.6226341138,1.62912984987,1.63338646177,1.61165673562,1.64344851809,1.61219247694,1.63662979618,1.61786726152]","[1.60680106281,1.60303062626,1.60003835769,1.59761116532,1.59561182243,1.59392768073,1.59248577531,1.59124393352,1.59016742017,1.58922084095,1.58834795374]"
8884.0_7,"[1.41315203447,1.37896452974,1.3427829634,1.30355729766,1.25961523526,1.20983479758,1.15173683907,1.08029624656,0.988124993173,0.858571124159,0.649652099501,0.187808917928,0.0387810423229]","[1.60571705087,1.61329572315,1.61586838856,1.59784289601,1.60919566716,1.6257027057,1.61267343244,1.61731600441,1.60175494108,1.61017906967,1.60435401332,1.7724658306,1.64624490008]","[1.60264380781,1.59937271623,1.59679414156,1.59474577857,1.59310161048,1.59178649989,1.59072567473,1.5898869725,1.58927743926,1.58889853639,1.58876977548,1.58902038643,1.58981808743]"
8884.0_8,"[0.0390916247501,0.0334308993766,0.030905415194,0.037526598471,0.0376042320968,0.0391043639438,0.0396059643564,0.0376231195157,0.0365177741303,0.0362037220136,0.0358308408998,0.0360810554269]","[1.64993651417,1.66060994229,1.66562572262,1.62264028384,1.62198966323,1.63564246017,1.60607109736,1.64032092159,1.63423699215,1.6231649497,1.63994458454,1.61327989327]","[1.60175714841,1.59849728814,1.59597364659,1.59391561219,1.59221819546,1.59081103457,1.58962718672,1.58859464137,1.58769225742,1.58691312961,1.58621345801,1.58553603024]"
8884.0_9,"[1.61277668069,1.59282244344,1.57313822381,1.5541136894,1.53570197829,1.51754640775,1.50006844849,1.48273099086,1.46591783657,1.44933983883,1.43297085394]","[1.60932784189,1.60903295381,1.61152144269,1.61972906196,1.60041906762,1.60696800175,1.60017301918,1.61168398336,1.60017234117,1.60888382131,1.60528984026]","[1.59659184643,1.59356435838,1.59121106009,1.58933895818,1.58782222082,1.58657303726,1.58552972978,1.58464942782,1.58390377673,1.58327486886,1.58278253227]"
8884.0_10,"[0.942371983319,0.164093722509,0.0934371132604,0.032084076458,0.079426102684,0.0526896850397,0.0453362244819,0.0325297452668,0.0383460194764,0.0436638545589,0.0370523118957,0.0361139865969]","[1.61726540973,1.84864658784,1.62874005347,1.63820943164,1.6167291113,1.61637350775,1.61978975233,1.63850864557,1.60159238149,1.62828703378,1.63485176163,1.6256479143]","[1.60616530024,1.60625235019,1.60818917868,1.60620477658,1.60382941664,1.60162461433,1.5996293268,1.59788679957,1.59633834818,1.59499604043,1.5937918524,1.59266818791]"
