SimulationId,cohesion_degree,average_speed,average_direction
8578.0_1,"[0.412202292836,0.412057158609,0.425835172913,0.419406278689,0.4160473526,0.422085994876,0.418648758726,0.417354722865,0.42038283562,0.417966385732,0.417864550291,0.418851491673,0.417240321055,0.416501204513,0.414834762371]","[1.43595669934,1.44089502894,1.42764860883,1.42004103707,1.41544095245,1.41238050109,1.40875692971,1.4061725111,1.40362702835,1.4016915888,1.39980361804,1.39803645216,1.39611087795,1.39368489424,1.38825748292]","[1.43413821884,1.42879909069,1.42366792941,1.41896443391,1.41491491345,1.41144222723,1.40846115368,1.40584540542,1.40353264673,1.40152204433,1.39970220841,1.39794985599,1.39607456786,1.39363077984,1.388213286]"
8578.0_2,"[0.388334684382,0.425488060618,0.436930147634,0.401303015202,0.426836725794,0.425071448573,0.409225998602,0.424970010905,0.42008759699,0.414005692924,0.422495260628,0.418107344605,0.415976812151,0.419853821778,0.416056120561,0.412984686989]","[1.44026454304,1.43220900377,1.42366870414,1.41838349762,1.41473359614,1.41091303457,1.4072057493,1.40444378593,1.40246637282,1.40014968474,1.39833104489,1.39671903783,1.39513439201,1.39333868286,1.39086889502,1.38448076502]","[1.43343419947,1.42769208708,1.42236092176,1.41761631903,1.41349465279,1.40995128688,1.40690842156,1.40429501539,1.40203617698,1.40004817636,1.39827733976,1.3966594783,1.39507358573,1.3933289352,1.39086243068,1.38436020462]"
8578.0_3,"[0.363365265409,0.455159088512,0.424288773458,0.399900626564,0.439955774955,0.417208807958,0.411755751938,0.430496039613,0.415075652781,0.416529481311,0.424406065347,0.415627862156,0.417676577284,0.420657225936,0.415021305262,0.414421184272]","[1.45736721456,1.4461610331,1.43692449067,1.43230310823,1.42100208543,1.41846268703,1.415832941,1.41033517783,1.40855705406,1.40612041634,1.40342344823,1.40174287753,1.40012862091,1.39802850065,1.39554516453,1.38976093458]","[1.44047955182,1.43467001922,1.42939148208,1.42458670649,1.4201759083,1.41633246169,1.4129704208,1.41012370956,1.40760715917,1.40535404598,1.40337328952,1.40156313023,1.39979770667,1.39793302587,1.39544163387,1.38957897746]"
8578.0_4,"[0.414485897515,0.398673263948,0.400545094286,0.428477899397,0.415450851281,0.41938446689,0.423340665754,0.415882810057,0.419937826001,0.420051964335,0.416780241835,0.418994794301,0.418014842909,0.415819524431,0.414426293607]","[1.43665470795,1.43168391542,1.42583708358,1.42254875113,1.4152734277,1.41004141266,1.40781848342,1.40428687866,1.40184091406,1.39982687616,1.39795793809,1.39616078099,1.394400603,1.39177438233,1.38503651785]","[1.43159029334,1.42617912677,1.42108690109,1.41657418315,1.41265830803,1.40925719509,1.40632046935,1.40378540038,1.40158048549,1.3996199976,1.39782736472,1.39611541824,1.39428552278,1.39170781773,1.38493221557]"
8578.0_5,"[0.375149638493,0.385861403736,0.414803194281,0.380224273541,0.386538121345,0.39549895192,0.377929301072,0.388375080056,0.38202768856,0.379074819828,0.384901421869,0.381937939241,0.381091537252,0.381891685371,0.379331653827,0.379620546833,0.349814168201]","[1.43911031112,1.43139303081,1.42491647652,1.4195506238,1.41553454332,1.41129342948,1.40848530018,1.40575671743,1.40361325655,1.40156653647,1.39984774691,1.39826452306,1.39675094276,1.39518612399,1.39336152002,1.39031718718,1.37613137776]","[1.43348865648,1.42794231118,1.42279009303,1.41826090417,1.41434184361,1.411026312,1.40816833344,1.40564178663,1.40341356947,1.40146428363,1.3997451653,1.39818077247,1.39668340997,1.39515609762,1.39334050923,1.39028073022,1.37609539302]"
8578.0_6,"[0.428411326636,0.396740904313,0.443562497251,0.41576935974,0.410387302177,0.431712053752,0.414359521286,0.415866368542,0.425544103269,0.414753708275,0.41791924424,0.421137369452,0.414937957796,0.416159342512]","[1.44180365924,1.43203397581,1.42486670108,1.42019230631,1.41686808675,1.41207548325,1.40942178581,1.40608018196,1.40348591051,1.40161472587,1.39962048784,1.39763061784,1.39545791932,1.39208005918]","[1.43425449182,1.4287555392,1.42351971509,1.41881761207,1.4148209273,1.41134604847,1.40831293253,1.40565072367,1.40336668865,1.40133133837,1.3994357365,1.39755591308,1.39540917553,1.39193962482]"
8578.0_7,"[0.42996400455,0.402026455348,0.449503723063,0.402736594358,0.417539944931,0.43343617976,0.407331362344,0.422043621287,0.424169788104,0.411706769893,0.421607465171,0.419679578888,0.414259656456,0.419799804834,0.416708398731,0.412580651151]","[1.47203476083,1.45898327114,1.43545541826,1.42663510113,1.42341421051,1.42040518313,1.41537999487,1.41219049517,1.40858610882,1.40648243334,1.40458754634,1.40254975778,1.40073580665,1.39892369398,1.39648434131,1.39144471365]","[1.44141499,1.43583596507,1.43034749587,1.42530064322,1.42109342817,1.41732494111,1.41397324507,1.4110653386,1.40851715785,1.40631129672,1.4043087587,1.40244388638,1.40066282692,1.39882187717,1.3964409248,1.39133778876]"
8578.0_8,"[0.396097924875,0.422686594178,0.41586376196,0.416556216704,0.426764500728,0.414295977399,0.418980379718,0.422086596052,0.416095607941,0.419170619866,0.419890028501,0.416474611286,0.418614480687,0.41770551148,0.414981139102]","[1.43408917736,1.43259276767,1.43276115125,1.42017797189,1.41523711107,1.41137692873,1.40727785391,1.40426769735,1.40214541382,1.40002404718,1.39809061594,1.39649661403,1.39480964731,1.39287802835,1.38962667389]","[1.43311403543,1.42740073789,1.42208427708,1.41735599795,1.4132588941,1.40973133799,1.4066937442,1.40408724561,1.40182991713,1.39984770125,1.3980641299,1.39640178509,1.39475020174,1.39282431085,1.38958586491]"
8578.0_9,"[0.554379260825,0.376430232195,0.419291632519,0.469440089785,0.382984465435,0.434841769765,0.434187672592,0.399711520687,0.431037635093,0.422350018064,0.408874599552,0.42666616892,0.417620930646,0.413684886965,0.421965016464,0.414156265818]","[1.44687460308,1.4454387353,1.44261331568,1.42623033045,1.41651985858,1.41457843236,1.40890791005,1.40565212041,1.40397183892,1.40107671756,1.39900546437,1.39743631116,1.39589448536,1.39438611988,1.39239536044,1.38880714422]","[1.43175942596,1.42650446865,1.42175433799,1.41731444968,1.41329049479,1.40997249047,1.40709087944,1.40459056893,1.40238236751,1.40048478511,1.39878179321,1.39722906669,1.39574895074,1.39423178918,1.39234437004,1.38877289884]"
8578.0_10,"[0.458450729538,0.438628393585,0.385934105943,0.450505643887,0.418185159571,0.404630690057,0.437520155096,0.413406608499,0.413812627039,0.428444431919,0.413805895056,0.417049817817,0.422836991154,0.414180801042,0.415620285209]","[1.45926079782,1.4526085186,1.43949999851,1.42762582669,1.42711682136,1.4185700264,1.41363448884,1.41187554752,1.40882462766,1.40579309725,1.40386810666,1.40206978551,1.39996066495,1.39777918387,1.39417688305]","[1.44190178426,1.43552281931,1.42988267524,1.42483120667,1.42047473816,1.41659328767,1.41330530152,1.41044438346,1.40792766201,1.40569405814,1.40367577757,1.40178675027,1.39992321777,1.39772254967,1.39397674694]"
