SimulationId,cohesion_degree,average_speed,average_direction
13248.0_1,"[2.46224975201,2.49372834618,2.5103088441]","[2.38628823984,2.37999369736,2.39067027739]","[2.38369783895,2.37510456868,2.36512430254]"
13248.0_2,"[2.76614449258,2.78769927393,2.80386135949,2.81548733699]","[2.39057097023,2.39630833368,2.39314841685,2.37038295157]","[2.38831291865,2.38091678659,2.37352255442,2.36473436518]"
13248.0_3,"[3.19712340684,3.19723124756,3.19134310122]","[2.38465963505,2.3763956156,2.38467244907]","[2.38076664284,2.37357693753,2.36588663206]"
13248.0_4,"[2.8702467844,2.90291625923,2.91568148018]","[2.38370098283,2.37522820819,2.36568040925]","[2.3815456728,2.37213411716,2.36066325295]"
13248.0_5,"[2.87913061253,2.88540431047,2.88113768025,2.86088125625]","[2.38692854207,2.39532164122,2.36788038261,2.36068758073]","[2.38132184486,2.37318619914,2.36349234478,2.3481926218]"
13248.0_6,"[2.80939695886,2.80245396301,2.77439230955,2.70392172449]","[2.37829160123,2.3639094012,2.35666383674,2.31808494619]","[2.37281340168,2.35986422198,2.34009886112,2.28754272777]"
13248.0_7,"[3.09279281964,3.09191782844,3.08319405896,3.06366027882]","[2.39878813248,2.37216732683,2.36577925093,2.37699394423]","[2.37680366883,2.36840862063,2.35944860561,2.34399450151]"
13248.0_8,"[2.8332970039,2.84384853699,2.84389379085]","[2.39125667669,2.37816348261,2.38028418326]","[2.38202025282,2.37361429391,2.36380005115]"
13248.0_9,"[3.00413988129,3.02395256608,3.04272168923,3.05979187118]","[2.38699318551,2.38320333486,2.39042994534,2.365091681]","[2.38127043186,2.37369664541,2.36614513878,2.35477249181]"
13248.0_10,"[3.18455351453,3.1925546836,3.18861876778]","[2.38847915126,2.37936485901,2.38074155284]","[2.3823747028,2.37441141375,2.36475856308]"
