SimulationId,cohesion_degree,average_speed,average_direction
104.0_1,[4.52639146866],[2.59609258627],[2.58677334012]
104.0_2,[4.69223603169],[2.61527392149],[2.61322660271]
104.0_3,[4.82766523949],[2.59287067276],[2.58753433335]
104.0_4,[4.5594903708],[2.59753052288],[2.59326284114]
104.0_5,"[4.59499981276,4.60041080713,4.53486242207,4.13938910313]","[2.59429440691,2.56546240635,2.48788979959,1.95733340129]","[2.59004948993,2.55504662775,2.44830203969,1.79766409626]"
104.0_6,"[4.22544931449,4.22845596769,3.9039420608]","[2.5733090593,2.47268596034,1.87752618295]","[2.56068546197,2.41575113895,1.74329793303]"
104.0_7,"[4.5664581869,4.60500652799]","[2.58910839561,2.56863451961]","[2.58194358798,2.55065240067]"
104.0_8,[4.582851348],[2.59797074531],[2.58987494706]
104.0_9,"[4.62425477161,4.6735830875]","[2.60013211203,2.58295810484]","[2.59166498904,2.56010955343]"
104.0_10,[4.82090442412],[2.59508266007],[2.5907749071]
