SimulationId,cohesion_degree,average_speed,average_direction
4441.0_1,"[0.148689039586,0.208195333781,0.186806058952,0.172918594719,0.19896244917,0.190324238114,0.179384695073,0.1907672312,0.186018504556,0.179718002774]","[1.77749582674,1.76990582526,1.76381182589,1.75803483344,1.7534428815,1.74957652018,1.74631658395,1.74348172037,1.74105337065,1.73859903498]","[1.77637208146,1.76935859132,1.76316522636,1.75784943965,1.7533328325,1.74950855515,1.74627147228,1.74348129272,1.74100633805,1.73859302652]"
4441.0_2,"[0.233853042696,0.17387417067,0.175109242888,0.208697576163,0.183270969819,0.180703310477,0.196100137839,0.185278352319,0.182768556779,0.188356896362,0.180292985102]","[1.77792941655,1.77079202444,1.7643954929,1.75857816313,1.7539859523,1.75002242194,1.74665578619,1.74384345343,1.74136482888,1.73909220022,1.73660296399]","[1.77762725813,1.77036954082,1.76398420694,1.75850852833,1.7538688648,1.74995534711,1.74663431645,1.74380175151,1.74135161575,1.73908904118,1.73653141219]"
4441.0_3,"[0.26268834474,0.335113358943,0.324263224018,0.139029836124,0.254555226234,0.1871884494,0.136304082702,0.205777221007,0.184995697374,0.160524489199,0.191409419738]","[1.78641983667,1.77563496153,1.77223555668,1.76714658547,1.76025503786,1.75683049143,1.75308559645,1.74869423831,1.74695983345,1.74394408172,1.74110400667]","[1.77814213485,1.77339000181,1.76960710019,1.76463982859,1.75936931065,1.75486584543,1.75150467157,1.74855684795,1.74590430009,1.74370188856,1.74106786949]"
4441.0_4,"[0.17129302319,0.20471535009,0.168639756018,0.180372675697,0.198642082674,0.181362541369,0.18212869746,0.191071992918,0.181546692576,0.179328335698]","[1.77768370515,1.76952054207,1.76350553065,1.75838252691,1.7536098253,1.74956440291,1.74634738673,1.74349020678,1.74099452563,1.73847265667]","[1.77636384795,1.76938255406,1.76320105197,1.75788099315,1.7533507345,1.74950825363,1.74625179742,1.74344707388,1.74096091233,1.73843602796]"
4441.0_5,"[0.142259253812,0.192491317658,0.221209127564,0.170308428743,0.185186462123,0.20150069027,0.182656056067,0.185436618679,0.192469870422,0.183417424479,0.182922029644,0.180830736977]","[1.77830429762,1.77017245099,1.76338333179,1.75818377698,1.75399085907,1.7503297928,1.74705618457,1.74435423768,1.74201806821,1.7399068505,1.73790417267,1.73465881707]","[1.77631334171,1.76934859483,1.76318381778,1.75812188142,1.75388316592,1.75016900099,1.74698725307,1.74429592523,1.74195701479,1.73988317727,1.73787991603,1.73451235759]"
4441.0_6,"[0.148011478348,0.209793108341,0.182544005514,0.160471353754,0.184824585951,0.176066870432,0.162037181205,0.176483473715,0.17334666308,0.166947598272]","[1.77944437562,1.77186768743,1.76578638,1.76025706319,1.75570217537,1.751901234,1.74849234539,1.74558822458,1.74289290745,1.73982206779]","[1.77884866708,1.77171360009,1.76545503914,1.7601862409,1.75567713945,1.75177591616,1.74844075519,1.74552553422,1.74283356108,1.73976977022]"
4441.0_7,"[0.529541239771,0.136038717064,0.293632608873,0.240753548974,0.164655942643,0.239855305932,0.178312025362,0.172401192747,0.207159307834,0.180170176292,0.177078174484]","[1.78830813778,1.77934465097,1.76661052818,1.7649200956,1.75967295861,1.75356035494,1.75158218967,1.74845532881,1.74486264957,1.74289714441,1.74035924037]","[1.77590845246,1.76997150836,1.76556182623,1.76144322742,1.75729033714,1.75335830482,1.75000690442,1.74726632668,1.74474549756,1.74244901962,1.74027551343]"
4441.0_8,"[0.190001381867,0.184440792501,0.182618162655,0.194434692397,0.185756384297,0.185408507477,0.189992915897,0.185191262745,0.184420426233,0.185118387538,0.178189021139]","[1.77755089617,1.77137498757,1.7645629214,1.75859260656,1.75395916651,1.75001553643,1.74662397084,1.74378164443,1.74130138975,1.73897958027,1.73591619607]","[1.77747965526,1.77023761225,1.76388623228,1.75843919142,1.75381155694,1.74990380605,1.74659829064,1.74377116424,1.74129056524,1.73895562904,1.73579451202]"
4441.0_9,"[1.10011443763,0.937133397441,0.696935253022,0.325966239694,0.211263173577,0.304713797547,0.15353051118,0.215573520584,0.206873625014,0.157080932117,0.191744197896]","[1.77944193016,1.77245769848,1.76773764272,1.76493322247,1.75536111381,1.75118709682,1.74845530642,1.74667728054,1.74362656597,1.74115526039,1.73876451589]","[1.77588741486,1.76887017024,1.76268421924,1.75737759039,1.75317765986,1.75017760693,1.74737894382,1.74460905834,1.74209428801,1.74004002564,1.73786686389]"
4441.0_10,"[0.135773714175,0.243740322685,0.195593265172,0.14589026965,0.211432238318,0.198164982405,0.172099102228,0.194412310888,0.192282493804,0.176992511555,0.182041486586]","[1.79194659594,1.77927852275,1.77536605857,1.76713258261,1.76165724,1.75783229324,1.7533359575,1.75032962244,1.74742745673,1.74479394318,1.74118337809]","[1.78654326999,1.77891649628,1.77186650339,1.76603858939,1.76110163291,1.75681004474,1.75317962712,1.75007267234,1.7473037607,1.74474629467,1.74113597791]"
