SimulationId,cohesion_degree,average_speed,average_direction
5386.0_1,"[0.468884778633,0.401032123063,0.354275462616,0.323378492647,0.303270134185,0.289953897272,0.280579180764,0.273165289518,0.266238554188,0.258426267647,0.247785412378]","[1.61912744844,1.61794402537,1.61719321935,1.61665180382,1.6162059087,1.61580218253,1.61541932749,1.61504561193,1.61466552129,1.6142456268,1.61369385257]","[1.61735710237,1.61707288572,1.61679601845,1.61646869713,1.61611239732,1.61574519569,1.61537539477,1.61500015222,1.61459973351,1.61411130307,1.61326152135]"
5386.0_2,"[0.359666707762,0.333206931136,0.314536442832,0.301324523843,0.291797794653,0.284655970391,0.278946981371,0.27393113052,0.268935660941,0.263175155584,0.255482862772]","[1.61972059625,1.61898364347,1.6183136537,1.61769976029,1.61713679699,1.61661964442,1.61614120558,1.61569144658,1.61525559749,1.61480848377,1.61429235882]","[1.61963313071,1.6189492564,1.61829929584,1.61769245643,1.61713147907,1.6166138001,1.61613243535,1.61567558033,1.61522329008,1.61473567616,1.61410378221]"
5386.0_3,"[1.68048212338,1.591759184,1.49948120439,1.40345994607,1.30372077994,1.20058731369,1.0947902869,0.987584461896,0.880835681036,0.777015485631,0.679034089256]","[1.61890795692,1.61901043047,1.61915471538,1.61932969363,1.61952673317,1.61973802302,1.61995531786,1.62016888888,1.62036674093,1.62053443323,1.62065615874]","[1.61803670069,1.61826401755,1.61852259748,1.61880395263,1.6191002801,1.61940321023,1.61970289348,1.61998733396,1.62024211613,1.62045076563,1.62059585311]"
5386.0_4,"[0.434618033598,0.374616708736,0.333708789744,0.307209239397,0.290598392192,0.280122260074,0.272980876518,0.267209788012,0.261370263027,0.254134534422,0.243655446677]","[1.61935558009,1.61824815219,1.6174386295,1.61681474187,1.61629223035,1.61582655541,1.61539422853,1.61497597752,1.61454261304,1.6140248247,1.61315330521]","[1.61776827328,1.61743836604,1.61704457847,1.61661782883,1.6161839664,1.61575785697,1.6153421454,1.61492597433,1.61447565503,1.61388765404,1.61262586526]"
5386.0_5,"[0.588203531368,0.490363666742,0.417248349632,0.365845447634,0.331335222393,0.308714620196,0.293806982988,0.283538675853,0.275768673335,0.268958709778,0.261800992853,0.252692616158]","[1.62255386428,1.62110322697,1.61997923464,1.61913923325,1.61847463546,1.61790351944,1.61738511384,1.61690164001,1.61644195773,1.6159919002,1.61552485273,1.61498061223]","[1.6196998908,1.61948441464,1.61916485679,1.61875907154,1.6182992606,1.6178174749,1.61733659399,1.61686769503,1.61641019041,1.61594968833,1.61544380527,1.61474538631]"
5386.0_6,"[0.500515353645,0.425741678002,0.371074592568,0.332569635146,0.306074770491,0.287915786383,0.275175736058,0.265687641362,0.257882271947,0.250619457103]","[1.62174442276,1.62068549919,1.61988574328,1.6192198987,1.61861561653,1.6180442363,1.61749535456,1.61695946105,1.61641590539,1.61581438324]","[1.62043122206,1.62006516457,1.61961358663,1.61910220608,1.61856049059,1.61801159702,1.61746667527,1.61692055161,1.61633921697,1.61559473428]"
5386.0_7,"[1.33677346683,1.2322999758,1.13614898871,1.04651642407,0.961657901967,0.880198652751,0.801392878019,0.725529982859,0.653977670603,0.587963533528,0.527377788584]","[1.6214810118,1.62084991614,1.62032667332,1.61988942763,1.61950484148,1.61919174386,1.61898825255,1.61880685942,1.61864734203,1.61851113827,1.61839452171]","[1.61798424457,1.61804541127,1.61807681739,1.61807578801,1.61804692712,1.61804043698,1.61811048098,1.61817206045,1.61821902915,1.61824366362,1.61823298454]"
5386.0_8,"[0.374807615544,0.342867377515,0.32034331004,0.304684518531,0.293695515997,0.285650954761,0.279257374166,0.273534297839,0.267662346875,0.26078699114,0.251682716255]","[1.61789466629,1.61718769549,1.61666279174,1.616248123,1.61585258412,1.61547460236,1.61511350437,1.61476428613,1.61441474727,1.61403669346,1.61354758254]","[1.61760328636,1.61703334588,1.61658020828,1.61620157986,1.61582386589,1.61545429762,1.61509572034,1.61474320341,1.61438052885,1.61396409654,1.6133369352]"
5386.0_9,"[1.40147803088,1.33428387954,1.26869538842,1.20365337365,1.1384138454,1.07244434263,1.00535442359,0.936861400994,0.866786783484,0.795079290612,0.721857547778]","[1.61707614935,1.61664914699,1.61634163048,1.61610711528,1.61591730334,1.61575687687,1.61561823994,1.61549805285,1.61539478411,1.61530588855,1.6152223734]","[1.61436712066,1.61427866877,1.61423305484,1.61422960534,1.61426523898,1.61433481859,1.61443163179,1.61454742108,1.61467158162,1.61478864217,1.6148709037]"
5386.0_10,"[1.29237434526,1.18146168408,1.06997190246,0.958932195263,0.850048754634,0.745705464836,0.648750830701,0.562033487622,0.487746311902,0.426944097792,0.379369971508]","[1.62174730109,1.62160643415,1.6215020483,1.62141381672,1.62132635477,1.62122781529,1.62110788845,1.62096273168,1.62085050979,1.62067732345,1.62043763591]","[1.62028628901,1.62040225399,1.62053618598,1.62066840837,1.62078005774,1.62085249846,1.62086825558,1.62082011784,1.62076929594,1.6206299689,1.62040540048]"
