SimulationId,cohesion_degree,average_speed,average_direction
6872.0_1,"[0.348384386257,0.315265544044]","[3.06254658511,3.05051504812]","[3.0622831588,3.05009413642]"
6872.0_2,"[0.340768637145,0.324794191998]","[3.06313066072,3.05207303655]","[3.06296553179,3.05199528685]"
6872.0_3,"[0.328454987234,0.304936729049]","[3.06413276061,3.05373778448]","[3.06410290556,3.05327205293]"
6872.0_4,"[0.346381324767,0.318633653757]","[3.0625633286,3.05001488026]","[3.06201231136,3.04959389994]"
6872.0_5,"[0.338010333951,0.330742310365,0.318174477104]","[3.06296154553,3.05234576497,3.04005306978]","[3.06244961122,3.05200593357,3.03994193501]"
6872.0_6,"[0.307072748057,0.295613013783]","[3.0634056498,3.04961690844]","[3.06296976625,3.04832631415]"
6872.0_7,"[0.27691148237,0.33923193381]","[3.06393016095,3.05283128917]","[3.06283136619,3.05250825582]"
6872.0_8,"[0.344687507702,0.318987066348]","[3.06335116149,3.05159431341]","[3.06280530388,3.05153884621]"
6872.0_9,"[0.345925094502,0.309405656507,0.33523819182]","[3.06462484964,3.05342446114,3.03712482607]","[3.0617708873,3.0517353207,3.03619827242]"
6872.0_10,"[0.311023918277,0.329873640938]","[3.06684750126,3.05556832087]","[3.06641765914,3.05527223751]"
