SimulationId,cohesion_degree,average_speed,average_direction
2641.0_1,"[0.545977270438,0.371618661916,0.0556827522177,0.0358460951004,0.045352986115,0.0358838435316]","[2.21503185677,2.12674435984,2.14938605534,2.12438497929,2.15002993049,2.20732644693]","[2.10485310215,2.10448747763,2.10588467428,2.10514214768,2.10418889628,2.10328048226]"
2641.0_2,"[0.0394343860084,0.0413367073589,0.0412261408189,0.0374913598833,0.0404164230957,0.0417957440483,0.0410228854468]","[2.18825207013,2.18430530095,2.18050989082,2.18815577257,2.17391791729,2.17960860233,2.18332871964]","[2.11053595981,2.10866208252,2.10710899976,2.10582558805,2.10477521707,2.10381868725,2.10283851604]"
2641.0_3,"[2.20158232189,2.19440140731,2.18841373298,2.18356565736,2.18010924111,2.17773378865]","[2.14188763474,2.1228078445,2.111742376,2.13747447616,2.10299275197,2.13372087801]","[2.10553403459,2.10403743989,2.10286328805,2.1018508745,2.10098918693,2.10029385133]"
2641.0_4,"[0.0501127388118,0.0425954405268,0.0363294988672,0.0431539598916,0.0419179500256,0.0397024865418]","[2.17462281608,2.15438475497,2.19301270741,2.19387268057,2.17282595962,2.18843097684]","[2.10887163532,2.10711594564,2.10577820391,2.1046486263,2.10365796093,2.10278311428]"
2641.0_5,"[0.305840713279,0.0896564667811,0.0405736173605,0.0492009824059,0.0388887013669,0.0366205242232,0.0414193520965]","[2.25616510765,2.14003737504,2.14777426608,2.14516375357,2.16009481567,2.21455214062,2.16158200231]","[2.11042261214,2.11181860702,2.11033415032,2.10878148296,2.10742492704,2.10631444391,2.10526166203]"
2641.0_6,"[0.814821768658,0.784629138516,0.750274451838,0.707055284301,0.649289696961,0.558904250616]","[2.10731247196,2.121561566,2.13439861948,2.15982576019,2.12814645559,2.1607093894]","[2.10621583601,2.10463606688,2.10344461724,2.10275152722,2.10230902772,2.10209477065]"
2641.0_7,"[1.77201678943,1.66578694911,1.57244136477,1.43155636913,1.35690058509]","[2.11672003312,2.15687276305,2.10923343059,2.13990862483,2.12132589845]","[2.1009952902,2.10104985635,2.10189380548,2.10186593141,2.10321276135]"
2641.0_8,"[0.0483139891125,0.0455456757993,0.0428938306162,0.0404300929576,0.0395508590049,0.041843131597,0.0422774489893]","[2.53443074192,2.14671030969,2.20477145435,2.18129763134,2.15991291954,2.18322327536,2.1779799192]","[2.10744901828,2.10765758511,2.10632855423,2.10511578123,2.10402219405,2.10312833913,2.10204924441]"
2641.0_9,"[1.53174063098,1.50873443998,1.48943875981,1.47388541504,1.46189976817]","[2.14492046131,2.13710211576,2.16390627956,2.12304568293,2.1563453311]","[2.10167548471,2.10047380443,2.09948063636,2.09870047883,2.09802912758]"
2641.0_10,"[1.8705706455,1.85169457496,1.83518848307,1.82118091602,1.80965488289,1.80064820515]","[2.14088525115,2.11369958714,2.12049513472,2.14436013501,2.12065522683,2.11807769629]","[2.10699169114,2.10543612867,2.10410611509,2.10303739238,2.1021360847,2.1013210412]"
