SimulationId,cohesion_degree,average_speed,average_direction
11343.0_1,[2.62777700253],[2.7780302577],[2.772821826]
11343.0_2,"[2.73456241109,2.74441775905]","[2.78849978713,2.77835954404]","[2.78553147023,2.77354248844]"
11343.0_3,"[3.02118136113,3.00856520409]","[2.78186654836,2.7714950149]","[2.77834252403,2.76478881368]"
11343.0_4,[2.58543235004],[2.7798076744],[2.77643071636]
11343.0_5,"[2.70880432258,2.68466250039,2.62852497522]","[2.77890885061,2.76374018051,2.72173507281]","[2.77606157839,2.75872347507,2.70289134066]"
11343.0_6,"[2.47691181624,2.45784981878]","[2.76924991308,2.7244483639]","[2.76191860389,2.70158399612]"
11343.0_7,"[2.86121921296,2.84650420838]","[2.77949534503,2.76843832806]","[2.7744394099,2.75977181683]"
11343.0_8,"[2.62841047443,2.60655899126]","[2.78037918423,2.76693620195]","[2.77473502693,2.75738777002]"
11343.0_9,"[2.83580592377,2.83806366087]","[2.78324318598,2.77418232556]","[2.77875022858,2.76702791412]"
11343.0_10,"[2.98291128457,2.9743051605]","[2.78013239515,2.766047665]","[2.77649602276,2.75686694908]"
