SimulationId,cohesion_degree,average_speed,average_direction
7944.0_1,"[3.16898874446,3.21067936857,3.2398298695,3.25686147319,3.26112719656]","[1.97485291476,1.96932697964,1.96400538845,1.95837424103,1.95161036273]","[1.97381734664,1.96779014547,1.96166104898,1.95479656779,1.94595203717]"
7944.0_2,"[3.11891812396,3.15934118609,3.19177917171,3.21748118598,3.23756772374]","[1.97998972776,1.97327466454,1.9697067287,1.96410965007,1.96058802253]","[1.97789880646,1.97262064467,1.9677484211,1.96289254805,1.95757977005]"
7944.0_3,"[3.46493660871,3.4989150929,3.5264618761,3.54674570753,3.55906395992,3.5624951191]","[1.96839313234,1.96392743317,1.95990056458,1.95597233081,1.95175286406,1.94624751947]","[1.96735553423,1.96268787882,1.9582460122,1.95354591313,1.94784428707,1.93870216848]"
7944.0_4,"[3.11650048757,3.16703730461,3.2047563485,3.22903486828,3.23836014354]","[1.97489395147,1.96982867543,1.964709534,1.95902031253,1.95189359598]","[1.97390885866,1.96867068982,1.96321720424,1.95691078296,1.94859655656]"
7944.0_5,"[3.04581381683,3.070087743,3.08816680856,3.09878072214,3.10020200748,3.08965162441,3.06073889135]","[1.9744015798,1.9679789916,1.9642856272,1.95804056937,1.95348127927,1.94507774635,1.933082991]","[1.97192817239,1.96677271961,1.9616246659,1.95595239796,1.94889460731,1.9384644289,1.91548639345]"
7944.0_6,"[2.96555544886,2.99117034596,3.014372398,3.03325961995,3.04354906641]","[1.96968075693,1.96396976715,1.95781668116,1.95007515948,1.93791374637]","[1.96779888171,1.96134718069,1.95401556482,1.94409434945,1.9265792009]"
7944.0_7,"[3.34396174126,3.36346754535,3.37965755634,3.39155660875,3.39765734305,3.3957088927]","[1.96496216013,1.96076827105,1.95687636922,1.95292304924,1.94847758701,1.94262878122]","[1.96337991617,1.95879354371,1.95427417165,1.94926824159,1.9429279238,1.93300578811]"
7944.0_8,"[3.17565099163,3.21135921272,3.23867366988,3.25591363227,3.26143293561,3.25245625443]","[1.97481984335,1.96982922848,1.96494623172,1.95975569684,1.95364228213,1.9447079402]","[1.97277951924,1.9675417021,1.96216449617,1.95603013429,1.94801317639,1.93392105408]"
7944.0_9,"[3.29832205296,3.33210030719,3.36231230625,3.38882332728,3.41123957451,3.42863531786]","[1.9703757382,1.96636714816,1.96290538316,1.95968908723,1.95643838315,1.9526691163]","[1.96899682808,1.96447955871,1.96027077735,1.95594459382,1.95097047544,1.9440292495]"
7944.0_10,"[3.47651729498,3.50994499484,3.53619092531,3.5546195443,3.56362063749]","[1.97112955772,1.96644626873,1.96201201795,1.95734271545,1.95173816254]","[1.96989480935,1.96503300568,1.96022397079,1.95483372106,1.94778421625]"
