SimulationId,cohesion_degree,average_speed,average_direction
2006.0_1,"[3.65430823667,3.74013359168,3.81610613062,3.88356546389,3.94345560846,3.99637701778,4.04264244108,4.08232468739,4.1152891962,4.14122096582,4.15955861231]","[1.30024002221,1.29706715436,1.29425816195,1.29167569122,1.28921029888,1.28677474215,1.28429393288,1.28178147768,1.279114937,1.27609036567,1.27247826592]","[1.2989001266,1.29587799624,1.29308597893,1.29043606558,1.28784601548,1.28523264005,1.28250311419,1.27962928333,1.27641517534,1.27251740987,1.26735912695]"
2006.0_2,"[3.6400841526,3.73153574103,3.81600687042,3.89411569016,3.96643282279,4.03337822842,4.09524379557,4.15222431782,4.20443467375,4.2519194809,4.29466187882,4.33258840586]","[1.30144562654,1.29881702229,1.29648508515,1.29435177156,1.29234941712,1.29042754427,1.28854374182,1.28665732872,1.28472449314,1.28269370232,1.28049866567,1.27802348954]","[1.30093833367,1.29828751651,1.29592977586,1.29378125593,1.29177167386,1.28983966959,1.28792772212,1.28597640167,1.28391756677,1.28166452219,1.2790920592,1.27594331138]"
2006.0_3,"[3.97055199083,4.04429881594,4.11326388426,4.17717277484,4.23590697872,4.28942516471,4.33771838532,4.38078812275,4.41863412455,4.45124395764,4.47857035492,4.500406933]","[1.28971191423,1.28798424817,1.28640494042,1.28490473121,1.283441224,1.28198227462,1.28049892434,1.27896127003,1.27733497747,1.27557620276,1.27361741689,1.27128279214]","[1.28859377101,1.28701747971,1.28554998304,1.28411994341,1.28267652481,1.2811731803,1.27955958929,1.27777402242,1.27573183958,1.27330187976,1.27023929171,1.26585192827]"
2006.0_4,"[3.61248673269,3.70650915116,3.79013153668,3.86396129293,3.92867403561,3.98490308992,4.03315702877,4.07375600724,4.10677844203,4.13200453602,4.14882664923]","[1.29827749686,1.29601673831,1.29379041299,1.29159201402,1.28939855879,1.28716871161,1.28484333427,1.28234325845,1.27956112118,1.27634283946,1.27244423769]","[1.29744596446,1.29534623634,1.29323631188,1.29109461405,1.28889124678,1.28658127965,1.28409961214,1.28135258068,1.27820184538,1.27443069498,1.26965063088]"
2006.0_5,"[3.76331892364,3.83877115306,3.90692275391,3.96828579363,4.02323944644,4.07202758205,4.11475287354,4.15135861602,4.18159102514,4.20492854001,4.22044610343,4.22652877553,4.22015439535,4.19436724798]","[1.29867308202,1.29599985563,1.29350694683,1.29112381605,1.28878521698,1.28642328899,1.28396017554,1.28129860633,1.27830725566,1.27479499484,1.27046069834,1.26478180519,1.25670156008,1.24308931658]","[1.29800680337,1.29541470454,1.29297253191,1.29060424158,1.28823814389,1.28579729915,1.28318925819,1.28029170816,1.27692843772,1.27282364218,1.26750379377,1.26005153339,1.24831938433,1.22490496809]"
2006.0_6,"[3.45359637185,3.51267474567,3.56845156656,3.62131546266,3.6714279933,3.71874095387,3.76295269555,3.80342258107,3.83907441631,3.86823122548,3.88807399176,3.89204275405]","[1.29444462933,1.29198019832,1.28963336404,1.28730122442,1.28488872524,1.28229131717,1.27937617468,1.27595361197,1.2717227285,1.26614496802,1.25803494324,1.24260901652]","[1.29403546604,1.29144047352,1.28893696571,1.28640890943,1.28373760696,1.28078121721,1.27734517903,1.27312878213,1.26760955838,1.25973887189,1.24685955491,1.21735698587]"
2006.0_7,"[3.86539731553,3.92002688382,3.97177935643,4.02057266597,4.06633616546,4.10897624824,4.14834133892,4.18419663735,4.21620177827,4.24388245753,4.26658120142,4.28332845244,4.29214933648]","[1.2897427982,1.28774716988,1.28592587492,1.28420959164,1.28254257588,1.28087579788,1.2791617255,1.2773497626,1.27538127014,1.27318218886,1.27064664127,1.26757456174,1.26310027441]","[1.28917345893,1.2871259843,1.28521911032,1.28337859525,1.28153952637,1.27963722765,1.27759882136,1.27533266395,1.27271136638,1.26953838778,1.26546622847,1.25971702998,1.24912541283]"
2006.0_8,"[3.66423366516,3.74751524459,3.82324052844,3.89144017648,3.95227883875,4.0059447106,4.05259072528,4.09229305423,4.12501255116,4.15054879553,4.16846096612,4.17778973448]","[1.29777995968,1.29537542137,1.29312151344,1.29091830339,1.28872596371,1.28651141865,1.28423413382,1.28184064095,1.27925919849,1.27638914185,1.27306882976,1.26888239052]","[1.29627496876,1.29399594047,1.29184538616,1.2896995885,1.2874939679,1.28517108499,1.28266179146,1.27987085857,1.27665562066,1.27278065057,1.2677852663,1.26027942122]"
2006.0_9,"[3.78249468287,3.85436840782,3.92148385349,3.98409969303,4.042401926,4.0965294795,4.14657567376,4.19258938306,4.23457592176,4.27248778931,4.30617457264,4.33516265505]","[1.29431170281,1.29227067943,1.29040031041,1.28865525856,1.28699981935,1.2854058012,1.28385043464,1.28231446106,1.28077985516,1.27922565436,1.27764044355,1.27595507306]","[1.29395563766,1.29185775603,1.28989463403,1.28801162099,1.28615969607,1.2842905881,1.28235195311,1.28028094683,1.27799325513,1.27535974553,1.27216640295,1.26784467617]"
2006.0_10,"[3.96982718014,4.04160893171,4.10723491929,4.16723861006,4.22189573051,4.27132623189,4.31552561704,4.35436366605,4.38756414328,4.41466476321,4.4349428948]","[1.29454643801,1.29218409647,1.29004943293,1.28806289237,1.28615840323,1.28427571537,1.28235387994,1.28032411679,1.27810017049,1.27556256312,1.27252697154]","[1.29301086008,1.29087912406,1.28891965551,1.28704948387,1.28520127102,1.2833114616,1.28131091433,1.27911474382,1.27660747712,1.2736157386,1.26984182843]"
