SimulationId,cohesion_degree,average_speed,average_direction
4122.0_1,[3.01711891882],[2.72683988806],[2.72112396535]
4122.0_2,"[3.11964051633,3.12973145025]","[2.73754769689,2.7261221137]","[2.73427973522,2.72104812977]"
4122.0_3,"[3.32962077916,3.32391064193]","[2.72826889217,2.7170166931]","[2.72448504633,2.70910752507]"
4122.0_4,[2.98543451868],[2.72859307346],[2.72540629938]
4122.0_5,"[2.83505703302,2.81715157493,2.76951784848]","[2.73012309382,2.71747003486,2.68490793814]","[2.72362644397,2.7069556425,2.66091405375]"
4122.0_6,"[2.80273699034,2.78923988828]","[2.71520895658,2.66720064349]","[2.70659779524,2.63845892148]"
4122.0_7,"[3.18061035455,3.16929400818]","[2.72354809383,2.71149548056]","[2.71809331321,2.70153351256]"
4122.0_8,"[3.0103047522,2.99845850584]","[2.73003548776,2.71504669768]","[2.72452136708,2.7046821221]"
4122.0_9,"[3.17089031896,3.18137835097]","[2.73029046681,2.72150875137]","[2.72489346322,2.71222398198]"
4122.0_10,[3.33478412713],[2.72842253305],[2.72459708431]
