SimulationId,cohesion_degree,average_speed,average_direction
8333.0_1,"[1.83968862587,1.84916300632,1.85846279656,1.8674103481,1.87587182083,1.88374452472,1.89094791282,1.89741700191,1.90309742424,1.90794157064,1.9119054438,1.91494593446,1.91701828406,1.91807351285,1.91805557347,1.91689793107,1.91451916274,1.91081702795,1.9056605103,1.89888155495]","[1.02568996972,1.02521327669,1.0247950691,1.02441990549,1.02407693261,1.02375813243,1.02345728653,1.02316933202,1.02288993899,1.02261521585,1.02234148853,1.02206512153,1.02178236226,1.02148920171,1.02118126136,1.02085375041,1.02050162146,1.02012026645,1.01970764693,1.0192699421]","[1.0251237562,1.0246721566,1.02427062415,1.02390424353,1.023562315,1.02323669456,1.02292078673,1.02260888615,1.02229570563,1.0219759952,1.02164418712,1.02129401253,1.02091803008,1.02050698509,1.02004886908,1.01952744795,1.01891980621,1.01819191824,1.01728965881,1.01611492908]"
8333.0_2,"[1.70198162476,1.73061440053,1.75749185715,1.78265455825,1.80615412233,1.82804645901,1.84838757583,1.8672309226,1.88462565705,1.90061545325,1.91523761429,1.92852234029,1.94049206803,1.95116086416,1.96053394377,1.96860754324,1.97536967069,1.98080282726,1.98489090661,1.98763470511,1.98908518995]","[1.0260215944,1.02552691282,1.02509675362,1.02471424508,1.02436746892,1.02404763832,1.02374800333,1.02346315851,1.02318858282,1.0229203174,1.02265472482,1.02238829449,1.0221174684,1.02183846549,1.02154708002,1.02123841912,1.0209065202,1.02054373918,1.0201396983,1.01967937616,1.01913948948]","[1.02595249878,1.02547773858,1.02505845583,1.02467924562,1.02432916993,1.02400003655,1.02368536514,1.02337972464,1.02307827668,1.02277643078,1.02246955214,1.02215267911,1.02182021153,1.02146552647,1.02108046097,1.02065456787,1.02017398296,1.01961960622,1.01896401185,1.01816584325,1.01715880977]"
8333.0_3,"[2.5217660454,2.52434070763,2.52659636099,2.52852279438,2.53011090943,2.53135293945,2.53224262358,2.53277534887,2.53294827688,2.53276047344,2.53221306094,2.53130941421,2.5300554243,2.52845986194,2.52653488936,2.52429680437,2.52176717805,2.51897472414,2.51595867508,2.51277570584]","[1.02477424182,1.02440019959,1.02407225875,1.02377955239,1.02351434737,1.02327090083,1.02304477842,1.02283242562,1.02263088466,1.02243759792,1.02225026337,1.02206672082,1.02188485514,1.02170250626,1.02151737827,1.0213269409,1.02112831877,1.02091816772,1.02069254671,1.02044676747]","[1.02442841139,1.02406346307,1.02373948205,1.02344597345,1.02317544825,1.02292228844,1.02268206686,1.02245111302,1.02222621662,1.02200440778,1.02178277606,1.0215583018,1.02132767669,1.02108708876,1.02083193815,1.02055643111,1.02025295939,1.01991108204,1.01951568238,1.01904287421]"
8333.0_4,"[1.84930633894,1.84846280465,1.8475535768,1.84650977434,1.84528276278,1.84383750923,1.84214785747,1.84019254041,1.83795154114,1.83540257369,1.83251750195,1.82925852963,1.8255758035,1.82140061794,1.81663609071,1.81115020913,1.80476322974,1.79722824922,1.78820083699,1.77719065896]","[1.02370719433,1.02337005357,1.02310003422,1.02286633457,1.02265659197,1.02246244179,1.02227736213,1.02209588066,1.02191307309,1.02172417538,1.02152423487,1.0213091108,1.02108784718,1.02083803619,1.02054494129,1.02019382988,1.01976379058,1.01922280463,1.01851836115,1.01755595523]","[1.02324014951,1.02288875331,1.02259817141,1.0223380909,1.02209634267,1.02186454567,1.02163598749,1.02140483114,1.02116558177,1.02091263289,1.02063980766,1.02034117857,1.02002308608,1.01965928022,1.01922912397,1.01870862741,1.01806181072,1.01723077379,1.01611509448,1.01452163323]"
8333.0_5,"[2.05689720188,2.05398590908,2.05138736701,2.04898748814,2.0466895282,2.04441034436,2.04207748482,2.03962678238,2.03700024078,2.0341440689,2.03100675878,2.02753712953,2.02368227797,2.01938539495,2.01458343407,2.00920467868,2.00316638858,1.99637302477,1.98871597596,1.98006523936,1.97029705939,1.95934669905]","[1.02444833267,1.02411429553,1.02382098346,1.02355701225,1.02331421122,1.02308641961,1.02286877118,1.02265723946,1.02244833125,1.02223886636,1.02202580785,1.02180612127,1.02157665103,1.02133401065,1.02107449442,1.02079403878,1.02048830264,1.02015302391,1.01978810662,1.01941562322,1.0190267804,1.01864240934]","[1.02378752619,1.02345917312,1.0231669794,1.02290004986,1.02265049949,1.02241226918,1.02218041113,1.02195061801,1.02171888238,1.02148122013,1.02123341351,1.02097073739,1.02068763093,1.02037726598,1.0200309397,1.01963717122,1.01918028838,1.01863809018,1.0179808017,1.01717857404,1.01612446707,1.01462309451]"
8333.0_6,"[1.89161863709,1.89155970053,1.89152723882,1.89141023525,1.8911314053,1.89063967508,1.88990424669,1.88891009945,1.88765451153,1.88614424663,1.88439310561,1.882419578,1.88024436,1.87788756591,1.87536563672,1.87268848574,1.86985906002,1.86688256801,1.86380798065]","[1.02410498544,1.02367158167,1.02330702631,1.02298837507,1.0227025022,1.02243986866,1.02219298705,1.0219556289,1.02172229101,1.02148779458,1.02124695536,1.02099429011,1.02072374767,1.02042849193,1.02010086026,1.01973288567,1.01931853086,1.0188609156,1.01839223094]","[1.02371090625,1.02327645603,1.0228998118,1.02255922746,1.02224211936,1.02193894765,1.02164171836,1.02134316564,1.02103612513,1.02071294932,1.02036485647,1.01998108744,1.01954768183,1.01904554072,1.01844711783,1.01771029352,1.01676580187,1.01548710751,1.01359490841]"
8333.0_7,"[2.45848180758,2.44523305896,2.43282055947,2.42115597382,2.41019578228,2.39987655325,2.39013368405,2.38090913167,2.37215009954,2.36380734122,2.35583127938,2.34817399146,2.34079075423,2.3336377631,2.32667192842,2.31985124752,2.31313558039,2.30648784983,2.29987572259,2.29327402283,2.28666924174]","[1.02253638807,1.02208392829,1.02171085409,1.02142609647,1.02120813221,1.02101869559,1.02084899791,1.0206942824,1.02055108801,1.02042056834,1.02032060759,1.02022823908,1.02013772157,1.02004795641,1.01995851125,1.01986938739,1.01978122104,1.0196957386,1.01961664025,1.01955122242,1.01951217238]","[1.02143246347,1.02100744439,1.02065118464,1.02037419215,1.02015599026,1.01995895014,1.01977443684,1.01959748202,1.01942406097,1.01925438278,1.01910492005,1.01895084579,1.01878387124,1.01859944235,1.01839239643,1.01815612135,1.01788171488,1.01755653577,1.01716123258,1.01666191718,1.01597418458]"
8333.0_8,"[1.75704956179,1.77639102509,1.79375761539,1.80927935475,1.82307006425,1.83522776233,1.84583521747,1.85496053114,1.86265763601,1.86896662657,1.87391384983,1.87751168123,1.87975790103,1.88063457508,1.88010633482,1.87811794718,1.87459107275,1.86942013372,1.86246723097,1.85355580509]","[1.02466053266,1.02431812417,1.02402274101,1.02376110016,1.02352430537,1.02330563972,1.02309973757,1.02290209275,1.02270872042,1.02251590154,1.02231996782,1.0221170953,1.02190307656,1.02167303463,1.02142102514,1.02113943863,1.0208180493,1.02044242688,1.01999116771,1.01943078726]","[1.02445703479,1.02410328417,1.02378866929,1.02350071263,1.02323100445,1.02297303426,1.02272137728,1.0224711942,1.02221785966,1.0219566425,1.02168238474,1.02138912845,1.02106962771,1.02071465081,1.02031191078,1.01984432304,1.01928698091,1.01860149672,1.01772428863,1.01653798271]"
8333.0_9,"[2.24222521362,2.24172937523,2.24193537967,2.24255978674,2.2433896468,2.24426492398,2.24507267865,2.2457491814,2.24623087826,2.24646364938,2.24640525532,2.24602283831,2.24529075228,2.24418899854,2.24270220461,2.2408191609,2.23853308217,2.23584300968,2.23275719824,2.22929995186,2.22552215552]","[1.02437518974,1.02393677271,1.02357390934,1.02325484225,1.02296763505,1.02270466915,1.02248474479,1.02229814431,1.0221217956,1.02195174926,1.02178595578,1.02162260591,1.02145989614,1.02129591977,1.02112856698,1.02095541919,1.02077363463,1.02057983021,1.0203699816,1.02013939888,1.01988277892]","[1.02327005211,1.0228657038,1.02252575011,1.02222012855,1.02193789845,1.02167197123,1.02144123357,1.02123588245,1.02103258209,1.02082682787,1.02061577319,1.02039653965,1.02016591855,1.01992015474,1.01965467289,1.0193636874,1.01903960794,1.01867206738,1.01824616502,1.01773864575,1.01710462681]"
8333.0_10,"[2.34333840999,2.34692520516,2.35043945657,2.35380604294,2.35696667813,2.35987562478,2.36249660893,2.36480051757,2.36676363988,2.36836632276,2.36959199117,2.37042655876,2.37085834655,2.37087877107,2.3704843136,2.3696807516,2.36849155769,2.36697428084,2.36525294899,2.36358531147]","[1.023635691,1.02325484182,1.02293459073,1.02265862942,1.02241572752,1.02219787078,1.02199916518,1.02181516487,1.02164245085,1.02147836797,1.0213208717,1.02116846311,1.02102021067,1.02087587817,1.02073620487,1.02060342383,1.02048216356,1.02038094641,1.02031443165,1.02030475922]","[1.02316510728,1.02279613692,1.02248272948,1.02220883798,1.02196323676,1.02173768906,1.02152585063,1.02132257178,1.02112342316,1.02092434629,1.02072136708,1.02051032781,1.0202865977,1.0200447149,1.01977788845,1.01947722759,1.01913040433,1.01871895068,1.01821131754,1.01753478574]"
