SimulationId,cohesion_degree,average_speed,average_direction
1652.0_1,"[0.547359216382,0.555128593322,0.557103829335,0.550729256884,0.55408659339,0.552760510101,0.550096305637,0.548164375402]","[1.92653333348,1.92139556681,1.91781728679,1.91465785897,1.91209800863,1.90962496443,1.90659921335,1.90028040144]","[1.9260008615,1.92126237526,1.91759125313,1.9146471439,1.91207440735,1.90961871002,1.90658641494,1.90020081826]"
1652.0_2,"[0.556982328037,0.555104812711,0.551538276289,0.554672704989,0.552630238175,0.552199564347,0.551430343152,0.549171325487,0.54287293016]","[1.92693570895,1.92200838917,1.91819629073,1.91512731135,1.9124936971,1.91009705813,1.90752107774,1.9036629589,1.88943357824]","[1.92670333865,1.92192019649,1.91813842703,1.91505599101,1.91244120984,1.91004887758,1.90750081285,1.90364273733,1.88916313024]"
1652.0_3,"[2.00097161947,1.94600579272,1.88423315599,1.81243872397,1.72590060584,1.61693365008,1.46942822407,1.24541485669]","[1.92737213843,1.92255360714,1.91879020205,1.91576974506,1.91327978153,1.91114592397,1.90919226854,1.9075033563]","[1.92659256106,1.92182472475,1.91810158067,1.91512899182,1.91269581479,1.91062798084,1.90876325908,1.90718217709]"
1652.0_4,"[0.543607162304,0.560235686878,0.552651087462,0.550347627123,0.555608500046,0.550941213161,0.550470695978,0.547276377109]","[1.92668618299,1.92161791606,1.91770077898,1.91477471598,1.91203905526,1.90935843955,1.90608309813,1.89843648863]","[1.92583333953,1.92115817469,1.91747668611,1.91444604255,1.9118499717,1.90933176386,1.90606811946,1.89833140069]"
1652.0_5,"[0.55701369593,0.556352777918,0.550053453232,0.556196402657,0.552285775202,0.552285750617,0.552126486876,0.550270772932,0.547352428117]","[1.92702086677,1.92274142231,1.91908351873,1.91607756642,1.91365502301,1.91147605367,1.90930439157,1.90655945261,1.90074938227]","[1.92679486146,1.92243176556,1.91891826982,1.91603326828,1.91363084141,1.9114706691,1.90929633349,1.90655048543,1.90071070553]"
1652.0_6,"[0.548862015525,0.554711150838,0.556834006097,0.549363555975,0.553953151945,0.551983515176,0.548147501832,0.542958318118]","[1.92897514823,1.92424995306,1.92046121476,1.91701485475,1.91414366355,1.91112025165,1.90678912888,1.89102351744]","[1.9287590114,1.92404340316,1.92020754767,1.9169709427,1.9140679901,1.91109814588,1.9067693511,1.89072684875]"
1652.0_7,"[1.38836249943,1.34226951435,1.29383671852,1.24511137275,1.18634870934,1.11340894593,1.02640036731,0.910412053215]","[1.92899605387,1.92331812604,1.91927336473,1.91633669715,1.91404554431,1.91214760003,1.91037889964,1.9083454356]","[1.92517282912,1.92090674564,1.91753571981,1.91484967476,1.91277736383,1.91107165134,1.90956235724,1.90786659196]"
1652.0_8,"[0.559802007782,0.551407932688,0.553071764006,0.554832087557,0.551686150469,0.552353116805,0.551146885024,0.548442026767]","[1.92689780231,1.92226650023,1.91861930731,1.91552898575,1.91292647378,1.9104895015,1.907741669,1.90306391687]","[1.92679632598,1.92213371557,1.91849390861,1.91550877566,1.91292542326,1.91048345965,1.90773283141,1.90303752441]"
1652.0_9,"[1.53697839995,1.50950916711,1.48266239751,1.45308822125,1.42374136453,1.39398211714,1.36333882767,1.33154011998]","[1.92681329034,1.92200834736,1.91828448266,1.91528988772,1.91281121439,1.91062854314,1.9085865358,1.90631750772]","[1.92511895193,1.92046014938,1.91681173321,1.9138864322,1.91147588114,1.90941367488,1.90751412531,1.90549415529]"
1652.0_10,"[0.857625716936,0.517800055582,0.575377352503,0.544737391009,0.540524715436,0.566578207262,0.545681677798,0.546734009249]","[1.94472917362,1.94412672551,1.93230732601,1.92516615863,1.92240187438,1.92035942159,1.91620301732,1.91032402805]","[1.92903785328,1.92816127451,1.9264351618,1.92417875505,1.92128911833,1.91839059316,1.91512016337,1.90952102855]"
