SimulationId,cohesion_degree,average_speed,average_direction
1242.0_1,[2.24173507939],[2.96686654657],[2.960329365]
1242.0_2,[2.35796889698],[2.97980738547],[2.97534443574]
1242.0_3,[2.70409642498],[2.97642267172],[2.97218584362]
1242.0_4,[2.208112836],[2.966647255],[2.96176116413]
1242.0_5,"[2.33108195099,2.28953899161]","[2.96930072554,2.94168002364]","[2.96582771568,2.93088225807]"
1242.0_6,[2.15232718996],[2.9472767183],[2.93610277647]
1242.0_7,[2.53783564825],[2.97384304416],[2.96749060722]
1242.0_8,[2.26148232174],[2.97199632118],[2.96518009625]
1242.0_9,[2.50075190349],[2.97829959022],[2.97256319877]
1242.0_10,[2.63602001606],[2.97153599434],[2.96521545656]
