SimulationId,cohesion_degree,average_speed,average_direction
3668.0_1,"[0.512988437244,0.53428630857,0.525138393731,0.523515919224,0.529261622119,0.523966192936,0.525857542689,0.525885635063,0.523913868055,0.524295609776,0.522247013474,0.51845564484]","[1.57293582179,1.56845677095,1.5650549496,1.56212278696,1.55970883704,1.55775003417,1.55599170787,1.55437784333,1.5527733689,1.55091523252,1.54811286869,1.54116648824]","[1.57275593509,1.56838934189,1.56486143083,1.56201753855,1.55968818616,1.55771157035,1.555971139,1.55436543588,1.55276014269,1.55089987873,1.54809595438,1.5410838957]"
3668.0_2,"[0.52749563085,0.520407866107,0.533449836994,0.523387990712,0.526590347989,0.528027863078,0.524467670644,0.526705132961,0.525433283159,0.524399831902,0.524297752584,0.521815537385,0.517264326629]","[1.57394841356,1.56932146615,1.5654754964,1.56262191501,1.56026939593,1.55826709375,1.55652818486,1.55496686927,1.55347680752,1.55192506066,1.55000666864,1.54681918978,1.53746467179]","[1.57336338181,1.56893821174,1.56543868511,1.56257855395,1.56023781231,1.55825297077,1.55652304209,1.55496386738,1.55347645229,1.5519182693,1.54999973952,1.54679943441,1.53728346052]"
3668.0_3,"[0.528380922569,0.519297633649,0.534759724231,0.523330302678,0.526774560836,0.528569521095,0.524648003332,0.526990731302,0.525812534621,0.524640226954,0.524533881434,0.52205961177,0.517035348756]","[1.59177149454,1.58421023825,1.57843613105,1.57428875886,1.57067942671,1.56774136798,1.56515921174,1.56288661742,1.56080123767,1.55870294191,1.55629748972,1.55259066073,1.54183722031]","[1.58980954485,1.5834140909,1.57831978338,1.57408726964,1.57054928348,1.56760614132,1.56507496335,1.56282230741,1.56074225299,1.55866083474,1.55625506726,1.5525434554,1.54166826193]"
3668.0_4,"[0.511309414087,0.532958446988,0.528585674822,0.521677871982,0.530304795118,0.524580095791,0.525373929599,0.526651323159,0.52384242116,0.52424750984,0.522286716216,0.517338800403]","[1.57446099854,1.57027088889,1.56634448583,1.56331138716,1.56086516329,1.55878998162,1.55697597256,1.5552694698,1.55355572721,1.55153828294,1.54835290185,1.5395208281]","[1.57426039768,1.56974594607,1.56617753548,1.56326465879,1.56084126721,1.55877750418,1.55695837554,1.55526826353,1.55355482552,1.55152559773,1.54834005781,1.53939975979]"
3668.0_5,"[0.523778480633,0.537745604615,0.519054467242,0.530440883152,0.527642197196,0.524356036342,0.528533508523,0.525391156927,0.525727293903,0.526018202492,0.524189417595,0.523742656586,0.521180441725]","[1.57431151253,1.56880030076,1.5649601327,1.56212309626,1.55978555246,1.55779356073,1.55609286524,1.55458820216,1.55320760688,1.55182812368,1.55029961747,1.54822165841,1.5441630616]","[1.57274380295,1.56840912358,1.56488042558,1.56205140329,1.55975085935,1.55777853775,1.55608151621,1.55458541727,1.5531979405,1.55182540478,1.55029560076,1.54820846977,1.54411906756]"
3668.0_6,"[0.511786021026,0.54091833398,0.521543201271,0.525949107061,0.530511575561,0.523081586324,0.527459176126,0.525821523232,0.523897337999,0.524490862945,0.521029522877]","[1.57520467587,1.57046680096,1.56664725876,1.56340032045,1.56082978634,1.55866534886,1.55675247777,1.55493644798,1.55306194591,1.55071476904,1.54647597905]","[1.57484443569,1.57022784299,1.56645567913,1.56333138058,1.56081016083,1.55865563359,1.55673135541,1.55493268296,1.55305603325,1.55070136649,1.54645048597]"
3668.0_7,"[0.546111817996,0.533212596878,0.51424878687,0.538484113943,0.522483603099,0.525835198275,0.529900569005,0.523383108035,0.527014188559,0.525498952466,0.523453063511,0.523375746784,0.518328600064]","[1.5847224584,1.57971305978,1.57445108889,1.57006407534,1.56712399184,1.56454665675,1.5622732706,1.56030596717,1.55849730983,1.55668329605,1.55460723684,1.55149133597,1.54356020854]","[1.58278099682,1.57772161364,1.57344883615,1.56984810399,1.56691425797,1.56441123812,1.56224723851,1.56029616694,1.55848884299,1.55668216362,1.55459492688,1.55147618486,1.54347988036]"
3668.0_8,"[0.528208244142,0.520320599393,0.532908935211,0.523792345298,0.526313537464,0.527897962159,0.524526082313,0.526439154675,0.525298695243,0.524146295044,0.523717753548,0.520750947047]","[1.57471142048,1.56946789319,1.56582490309,1.56280358563,1.56037290448,1.55829683419,1.55651710211,1.55492739989,1.55335827646,1.55167024722,1.54942427433,1.54510070063]","[1.57400769744,1.56932889295,1.56563646491,1.562721302,1.56031632824,1.55827784121,1.55650256663,1.55490285934,1.55334945737,1.55165517836,1.5494018773,1.54505581431]"
3668.0_9,"[0.539203545717,0.519157162336,0.528524138637,0.528669926422,0.523429010148,0.528323997452,0.525622488934,0.525415833721,0.526234592016,0.524592190908,0.524334423353,0.522976424554,0.519544209053]","[1.57817625192,1.57168543258,1.56746866884,1.56457158034,1.56230622968,1.56009707762,1.55833599358,1.55676488696,1.55527585522,1.55377853058,1.55205141776,1.54954075666,1.54387930744]","[1.57512122038,1.57077961166,1.56722608289,1.56442840701,1.56202011382,1.56002308859,1.55827246224,1.55670478374,1.55522770114,1.5537450763,1.55202727418,1.54950612051,1.54378730921]"
3668.0_10,"[0.496449996161,0.475150789046,0.481902242434,0.485254774861,0.478075286034,0.481573805252,0.478747919493,0.478382196145,0.479198558693,0.477048120775,0.476274850778,0.473651128841]","[1.58835191291,1.58226737535,1.57727438978,1.57302814875,1.56962763667,1.56678278688,1.56434419196,1.56211833535,1.559998848,1.55774505692,1.55481973758,1.5490442064]","[1.58815995472,1.5820285962,1.57698332605,1.57290458939,1.56955460482,1.56674229065,1.56430818679,1.56209500334,1.5599727761,1.55772560295,1.55479049974,1.54898976464]"
