SimulationId,cohesion_degree,average_speed,average_direction
11247.0_1,"[0.551890215733,0.488273421199,0.509506474325]","[2.77381607832,2.76068162402,2.74984179468]","[2.77176090761,2.76017775631,2.74890378518]"
11247.0_2,"[0.484542541962,0.530157380321,0.523794422796,0.484850179015]","[2.77318083219,2.76112818127,2.74981542547,2.73680689945]","[2.77285864311,2.76097188113,2.74945085658,2.73654215291]"
11247.0_3,"[0.388138558993,0.548561730821,0.551734345697,0.432019999531]","[2.78204991944,2.76143558401,2.7569537982,2.73794252272]","[2.77307913236,2.76050967952,2.74822478216,2.73743535137]"
11247.0_4,"[0.508895344073,0.474302918192,0.529013797811]","[2.77293477137,2.75980289726,2.74863598148]","[2.77142485929,2.75975970378,2.7478453222]"
11247.0_5,"[0.571905558934,0.511818449626,0.489164575525,0.526228688614]","[2.77196267598,2.7618531525,2.75028114813,2.73857048336]","[2.7714629352,2.75994288074,2.74955358206,2.73853504652]"
11247.0_6,"[0.519920943549,0.464812749003,0.464992258484]","[2.77171670221,2.75940072187,2.74652411228]","[2.77109549922,2.75902244892,2.74641528667]"
11247.0_7,"[0.501243154368,0.48351210237,0.526089102354,0.485709465539]","[2.7756606249,2.76445488306,2.75155770362,2.73758482111]","[2.77177389007,2.75984543892,2.74766291942,2.73543267716]"
11247.0_8,"[0.480054665428,0.481549444075,0.486947820271,0.459765525648]","[2.77312143647,2.76067919036,2.74905469586,2.73456559021]","[2.77247768877,2.76055311406,2.74877096822,2.73313416486]"
11247.0_9,"[0.954426156294,0.718315892499,0.488004580004,0.455471087219]","[2.77389394346,2.76144041897,2.75098775897,2.74335116481]","[2.77167469751,2.76044137291,2.75004242505,2.73775738425]"
11247.0_10,"[0.539521712181,0.458003412446,0.54395827779,0.519374334915]","[2.77782676686,2.76087518851,2.75040459657,2.73378014737]","[2.77166372778,2.7603373056,2.74913319903,2.73186370293]"
