SimulationId,cohesion_degree,average_speed,average_direction
3539.0_1,"[0.0258980146723,0.0262303289288,0.0262539280706,0.0261394752385]","[2.54397802892,2.53979960633,2.53964398443,2.53799594959]","[2.53994278172,2.5382155174,2.53683070777,2.535663532]"
3539.0_2,"[0.0260801013136,0.0257798550934,0.025885297986,0.0262627378218]","[2.54493698251,2.54439422021,2.54215365117,2.53879449815]","[2.541168765,2.53934702344,2.53784846071,2.53660970381]"
3539.0_3,"[2.05424696462,2.0305195859,2.00752139462]","[2.53793265679,2.53565913378,2.53414760173]","[2.53584143457,2.53442216336,2.53327354222]"
3539.0_4,"[0.0258131818084,0.0257279673282,0.0258324064448,0.0260045907209]","[2.54362867226,2.54313742071,2.54132134886,2.53924512096]","[2.5395425278,2.53793452833,2.5366011127,2.5354829866]"
3539.0_5,"[0.0274216747255,0.0266881103237,0.0257643998309,0.0261563368548]","[2.54637550687,2.54381829172,2.54469331157,2.54253804937]","[2.54465594093,2.54241614211,2.54060187229,2.53910660048]"
3539.0_6,"[0.0303993349679,0.0261196833931,0.0259550704956]","[2.54679922519,2.54544659913,2.544323417]","[2.54527456525,2.54302826528,2.54113042592]"
3539.0_7,"[1.29996429015,1.26657822276,1.23694932055]","[2.54589316982,2.54418241626,2.5415938753]","[2.54079907789,2.53908477346,2.53764179392]"
3539.0_8,"[0.0261351932253,0.0262336480568,0.0260258120928,0.0259707170447]","[2.54320378751,2.54092816852,2.54005010702,2.53965400279]","[2.53982351475,2.53809692037,2.53667501677,2.53551610806]"
3539.0_9,"[1.44400452282,1.41644848594,1.39380643082]","[2.53614082811,2.53487265321,2.53503191586]","[2.53227579251,2.53121044372,2.53041471754]"
3539.0_10,"[1.56975896464,1.50481420659,1.43532617146]","[2.5419765183,2.54055108155,2.53935079274]","[2.54001419344,2.53872614389,2.5377857782]"
